Date,Low,Base,High
2025-01,1559,1801,1832
2025-07,1588,2180,2649
2026-01,1648,2626,3523
2026-07,1749,3130,4462
2027-01,1905,3707,5470
2027-07,2122,4352,6549
2028-01,2417,5084,7716
2028-07,2797,5902,8962
2029-01,3283,6810,10305
2029-07,3860,7829,11756
2030-01,4549,8951,13308
2030-07,5362,10191,14983
2031-01,6298,11562,16786
2031-07,7372,13072,18729
2032-01,8604,14734,20822
2032-07,9992,16555,23078
2033-01,11559,18551,25508
2033-07,13311,20740,28129
2034-01,15275,23132,30952
2034-07,17129,25422,33676
2035-01,18795,27520,36207
2035-07,20212,29373,38490
2036-01,21353,30942,40490
2036-07,22225,32249,42237
2037-01,22861,33318,43733
2037-07,23295,34178,45026
2038-01,23551,34876,46150
2038-07,23678,35433,47149
2039-01,23721,35881,48024
2039-07,23727,36246,48822
2040-01,23727,36542,49551
2040-07,23727,36784,50227
2041-01,23727,36986,50868
2041-07,23727,37157,51464
2042-01,23727,37296,52036
2042-07,23727,37412,52594
2043-01,23727,37517,53121
2043-07,23727,37608,53641
2044-01,23727,37678,54153
2044-07,23727,37745,54648
2045-01,23727,37801,55139
2045-07,23727,37854,55626
2046-01,23727,37904,56107
2046-07,23727,37945,56582
2047-01,23727,37976,57052
2047-07,23727,38015,57518
2048-01,23727,38048,57982
2048-07,23727,38076,58441
2049-01,23727,38103,58902
2049-07,23727,38130,59361
2050-01,23727,38148,59820
2050-07,23727,38180,60270
