Date,Low,Base,High
2025-01,1553,1801,1887
2025-07,1568,2180,2765
2026-01,1602,2626,3695
2026-07,1672,3130,4690
2027-01,1784,3707,5758
2027-07,1955,4352,6901
2028-01,2200,5084,8124
2028-07,2514,5902,9429
2029-01,2931,6810,10829
2029-07,3456,7829,12335
2030-01,4086,8951,13950
2030-07,4844,10191,15685
2031-01,5722,11562,17546
2031-07,6739,13072,19549
2032-01,7912,14734,21699
2032-07,9239,16555,24011
2033-01,10749,18551,26503
2033-07,12446,20740,29179
2034-01,14006,22801,31723
2034-07,15354,24631,34053
2035-01,16428,26200,36113
2035-07,17236,27491,37896
2036-01,17785,28536,39431
2036-07,18119,29358,40745
2037-01,18279,30010,41889
2037-07,18324,30521,42886
2038-01,18330,30923,43781
2038-07,18330,31241,44595
2039-01,18330,31496,45338
2039-07,18330,31707,46036
2040-01,18330,31872,46696
2040-07,18330,32011,47323
2041-01,18330,32121,47933
2041-07,18330,32224,48518
2042-01,18330,32299,49091
2042-07,18330,32372,49651
2043-01,18330,32432,50202
2043-07,18330,32481,50745
2044-01,18330,32529,51280
2044-07,18330,32564,51812
2045-01,18330,32608,52338
2045-07,18330,32639,52859
2046-01,18330,32668,53381
2046-07,18330,32696,53900
2047-01,18330,32718,54413
2047-07,18330,32740,54930
2048-01,18330,32763,55445
2048-07,18330,32780,55952
2049-01,18330,32802,56458
2049-07,18330,32817,56971
2050-01,18330,32835,57480
2050-07,18330,32852,57988
