Date,Low,Base,High
2025-01,1596,1801,1706
2025-07,1693,2180,2391
2026-01,1839,2626,3141
2026-07,2035,3130,3950
2027-01,2303,3707,4825
2027-07,2643,4352,5785
2028-01,3068,5084,6822
2028-07,3582,5902,7945
2029-01,4188,6810,9158
2029-07,4895,7829,10476
2030-01,5718,8951,11904
2030-07,6652,10191,13453
2031-01,7715,11562,15130
2031-07,8922,13072,16948
2032-01,10280,14734,18911
2032-07,11792,16555,21040
2033-01,13484,18551,23345
2033-07,15368,20740,25835
2034-01,17455,23132,28531
2034-07,19765,25747,31451
2035-01,22312,28601,34608
2035-07,25120,31711,38023
2036-01,27713,34610,41230
2036-07,29976,37179,44103
2037-01,31847,39348,46581
2037-07,33315,41129,48669
2038-01,34432,42551,50392
2038-07,35247,43672,51812
2039-01,35820,44543,52994
2039-07,36198,45232,53988
2040-01,36431,45770,54833
2040-07,36552,46196,55566
2041-01,36597,46537,56208
2041-07,36604,46814,56784
2042-01,36604,47031,57314
2042-07,36604,47212,57800
2043-01,36604,47365,58255
2043-07,36604,47492,58690
2044-01,36604,47590,59094
2044-07,36604,47680,59490
2045-01,36604,47758,59868
2045-07,36604,47824,60239
2046-01,36604,47879,60601
2046-07,36604,47929,60960
2047-01,36604,47971,61307
2047-07,36604,48012,61652
2048-01,36604,48045,61993
2048-07,36604,48079,62332
2049-01,36604,48108,62662
2049-07,36604,48134,62996
2050-01,36604,48161,63327
2050-07,36604,48184,63655
