Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1874,2626,3085
2026-07,2089,3130,3875
2027-01,2377,3707,4736
2027-07,2739,4352,5669
2028-01,3183,5084,6683
2028-07,3693,5879,7768
2029-01,4267,6734,8913
2029-07,4882,7638,10099
2030-01,5552,8595,11342
2030-07,6249,9578,12610
2031-01,6970,10588,13900
2031-07,7691,11594,15203
2032-01,8413,12605,16495
2032-07,9115,13592,17769
2033-01,9795,14544,19019
2033-07,10425,15474,20225
2034-01,11013,16348,21387
2034-07,11555,17173,22500
2035-01,12045,17945,23556
2035-07,12472,18665,24560
2036-01,12844,19326,25508
2036-07,13171,19933,26400
2037-01,13441,20489,27248
2037-07,13660,20997,28038
2038-01,13834,21461,28784
2038-07,13970,21877,29489
2039-01,14062,22262,30160
2039-07,14122,22605,30790
2040-01,14159,22920,31386
2040-07,14176,23206,31962
2041-01,14182,23461,32506
2041-07,14183,23696,33026
2042-01,14183,23913,33529
2042-07,14183,24109,34007
2043-01,14183,24288,34475
2043-07,14183,24456,34927
2044-01,14183,24604,35366
2044-07,14183,24745,35792
2045-01,14183,24874,36208
2045-07,14183,24997,36611
2046-01,14183,25106,37014
2046-07,14183,25214,37403
2047-01,14183,25312,37790
2047-07,14183,25406,38168
2048-01,14183,25493,38541
2048-07,14183,25575,38915
2049-01,14183,25654,39279
2049-07,14183,25731,39636
2050-01,14183,25800,39993
2050-07,14183,25871,40350
