Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1715,2180,2353
2026-01,1874,2626,3085
2026-07,2083,3124,3868
2027-01,2359,3690,4715
2027-07,2696,4310,5626
2028-01,3096,4999,6598
2028-07,3560,5747,7637
2029-01,4087,6557,8737
2029-07,4672,7430,9892
2030-01,5310,8354,11101
2030-07,5998,9329,12364
2031-01,6732,10352,13668
2031-07,7503,11408,15016
2032-01,8310,12499,16389
2032-07,9130,13604,17783
2033-01,9966,14728,19191
2033-07,10809,15855,20609
2034-01,11642,16975,22012
2034-07,12467,18083,23403
2035-01,13259,19168,24771
2035-07,14031,20223,26118
2036-01,14768,21246,27424
2036-07,15466,22227,28695
2037-01,16116,23172,29922
2037-07,16727,24062,31101
2038-01,17290,24913,32235
2038-07,17803,25713,33325
2039-01,18267,26460,34359
2039-07,18684,27165,35349
2040-01,19058,27820,36294
2040-07,19380,28436,37191
2041-01,19668,29010,38050
2041-07,19911,29537,38865
2042-01,20119,30028,39647
2042-07,20291,30489,40388
2043-01,20428,30908,41099
2043-07,20536,31305,41777
2044-01,20615,31670,42426
2044-07,20665,32004,43049
2045-01,20699,32321,43654
2045-07,20716,32611,44229
2046-01,20724,32883,44787
2046-07,20726,33140,45327
2047-01,20726,33373,45850
2047-07,20726,33596,46360
2048-01,20726,33804,46851
2048-07,20726,33994,47331
2049-01,20726,34176,47795
2049-07,20726,34348,48255
2050-01,20726,34510,48702
2050-07,20726,34663,49146
