Date,Low,Base,High
2025-01,1619,1801,1665
2025-07,1746,2180,2307
2026-01,1917,2626,3014
2026-07,2156,3130,3788
2027-01,2468,3707,4620
2027-07,2855,4352,5541
2028-01,3319,5084,6528
2028-07,3872,5902,7617
2029-01,4519,6810,8792
2029-07,5273,7829,10067
2030-01,6128,8951,11456
2030-07,7103,10191,12963
2031-01,8213,11562,14598
2031-07,9454,13072,16375
2032-01,10734,14612,18173
2032-07,11994,16138,19960
2033-01,13201,17608,21699
2033-07,14321,18992,23350
2034-01,15328,20266,24891
2034-07,16219,21418,26306
2035-01,16973,22441,27596
2035-07,17606,23338,28752
2036-01,18120,24114,29792
2036-07,18527,24786,30730
2037-01,18836,25357,31564
2037-07,19066,25852,32321
2038-01,19223,26268,33013
2038-07,19315,26635,33633
2039-01,19368,26943,34208
2039-07,19387,27212,34735
2040-01,19390,27434,35235
2040-07,19390,27638,35698
2041-01,19390,27809,36138
2041-07,19390,27963,36549
2042-01,19390,28096,36948
2042-07,19390,28217,37330
2043-01,19390,28322,37701
2043-07,19390,28412,38062
2044-01,19390,28501,38404
2044-07,19390,28577,38748
2045-01,19390,28647,39083
2045-07,19390,28708,39413
2046-01,19390,28767,39734
2046-07,19390,28822,40054
2047-01,19390,28874,40367
2047-07,19390,28923,40680
2048-01,19390,28968,40984
2048-07,19390,29004,41290
2049-01,19390,29043,41591
2049-07,19390,29084,41900
2050-01,19390,29120,42200
2050-07,19390,29151,42497
