Date,Low,Base,High
2025-01,1548,1801,2006
2025-07,1551,2180,2992
2026-01,1561,2626,4040
2026-07,1585,3130,5147
2027-01,1638,3707,6326
2027-07,1731,4352,7582
2028-01,1885,5084,8917
2028-07,2106,5902,10338
2029-01,2386,6794,11833
2029-07,2741,7749,13403
2030-01,3161,8774,15021
2030-07,3631,9851,16711
2031-01,4148,10979,18435
2031-07,4700,12131,20199
2032-01,5272,13308,21974
2032-07,5850,14490,23764
2033-01,6424,15673,25542
2033-07,6984,16825,27311
2034-01,7508,17955,29044
2034-07,7990,19050,30742
2035-01,8425,20090,32389
2035-07,8810,21074,33977
2036-01,9136,22008,35516
2036-07,9408,22879,36989
2037-01,9613,23691,38406
2037-07,9762,24441,39765
2038-01,9863,25131,41057
2038-07,9929,25766,42297
2039-01,9960,26350,43485
2039-07,9971,26883,44619
2040-01,9974,27369,45711
2040-07,9975,27817,46763
2041-01,9975,28220,47773
2041-07,9975,28591,48739
2042-01,9975,28925,49688
2042-07,9975,29235,50599
2043-01,9975,29518,51486
2043-07,9975,29771,52349
2044-01,9975,30004,53191
2044-07,9975,30227,54011
2045-01,9975,30428,54819
2045-07,9975,30611,55608
2046-01,9975,30784,56382
2046-07,9975,30942,57146
2047-01,9975,31089,57898
2047-07,9975,31229,58640
2048-01,9975,31358,59373
2048-07,9975,31477,60097
2049-01,9975,31589,60818
2049-07,9975,31694,61527
2050-01,9975,31800,62236
2050-07,9975,31897,62936
