Date,Low,Base,High
2025-01,1593,1801,1715
2025-07,1683,2180,2410
2026-01,1817,2626,3168
2026-07,2004,3130,3993
2027-01,2263,3707,4876
2027-07,2601,4352,5845
2028-01,3001,5069,6881
2028-07,3466,5855,7977
2029-01,4004,6708,9142
2029-07,4600,7620,10370
2030-01,5249,8583,11650
2030-07,5949,9598,12978
2031-01,6690,10650,14351
2031-07,7453,11734,15752
2032-01,8247,12842,17171
2032-07,9043,13957,18601
2033-01,9837,15069,20030
2033-07,10624,16163,21441
2034-01,11383,17240,22834
2034-07,12117,18284,24193
2035-01,12807,19298,25517
2035-07,13455,20260,26795
2036-01,14053,21174,28027
2036-07,14605,22036,29206
2037-01,15103,22850,30329
2037-07,15545,23604,31405
2038-01,15929,24313,32420
2038-07,16270,24969,33393
2039-01,16560,25570,34315
2039-07,16800,26125,35183
2040-01,17000,26643,36018
2040-07,17159,27114,36804
2041-01,17278,27547,37557
2041-07,17363,27950,38272
2042-01,17419,28315,38951
2042-07,17454,28647,39601
2043-01,17465,28961,40229
2043-07,17470,29251,40824
2044-01,17471,29510,41408
2044-07,17471,29754,41966
2045-01,17471,29978,42505
2045-07,17471,30186,43031
2046-01,17471,30375,43540
2046-07,17471,30559,44029
2047-01,17471,30727,44513
2047-07,17471,30882,44986
2048-01,17471,31029,45448
2048-07,17471,31167,45902
2049-01,17471,31296,46345
2049-07,17471,31416,46782
2050-01,17471,31536,47214
2050-07,17471,31641,47638
