Date,Low,Base,High
2025-01,1553,1801,1892
2025-07,1568,2180,2767
2026-01,1602,2626,3703
2026-07,1670,3130,4700
2027-01,1782,3707,5762
2027-07,1950,4352,6911
2028-01,2187,5084,8134
2028-07,2510,5902,9446
2029-01,2927,6810,10847
2029-07,3416,7794,12329
2030-01,3974,8847,13867
2030-07,4586,9954,15465
2031-01,5246,11101,17108
2031-07,5930,12280,18780
2032-01,6629,13473,20467
2032-07,7331,14665,22153
2033-01,8013,15841,23820
2033-07,8667,16988,25461
2034-01,9277,18092,27058
2034-07,9844,19151,28609
2035-01,10348,20148,30097
2035-07,10791,21087,31529
2036-01,11172,21956,32892
2036-07,11479,22761,34188
2037-01,11728,23501,35423
2037-07,11913,24180,36592
2038-01,12038,24793,37702
2038-07,12120,25353,38754
2039-01,12165,25866,39759
2039-07,12184,26329,40716
2040-01,12189,26747,41629
2040-07,12190,27126,42494
2041-01,12190,27467,43333
2041-07,12190,27781,44139
2042-01,12190,28066,44916
2042-07,12190,28324,45659
2043-01,12190,28555,46389
2043-07,12190,28766,47096
2044-01,12190,28960,47785
2044-07,12190,29142,48455
2045-01,12190,29305,49111
2045-07,12190,29459,49758
2046-01,12190,29603,50389
2046-07,12190,29729,51015
2047-01,12190,29852,51629
2047-07,12190,29963,52235
2048-01,12190,30070,52834
2048-07,12190,30165,53424
2049-01,12190,30262,54010
2049-07,12190,30351,54593
2050-01,12190,30435,55170
2050-07,12190,30516,55740
