Date,Low,Base,High
2025-01,1596,1801,1706
2025-07,1693,2180,2391
2026-01,1839,2626,3141
2026-07,2035,3130,3950
2027-01,2305,3707,4825
2027-07,2643,4352,5784
2028-01,3069,5084,6820
2028-07,3582,5902,7945
2029-01,4188,6810,9158
2029-07,4895,7829,10475
2030-01,5718,8951,11904
2030-07,6653,10191,13452
2031-01,7716,11562,15128
2031-07,8923,13072,16945
2032-01,10280,14734,18911
2032-07,11796,16555,21038
2033-01,13376,18444,23232
2033-07,14990,20364,25454
2034-01,16596,22271,27672
2034-07,18157,24138,29843
2035-01,19640,25930,31934
2035-07,21020,27615,33925
2036-01,22277,29175,35794
2036-07,23405,30607,37528
2037-01,24393,31899,39125
2037-07,25247,33057,40591
2038-01,25969,34089,41928
2038-07,26574,34998,43144
2039-01,27076,35801,44249
2039-07,27473,36505,45260
2040-01,27788,37121,46178
2040-07,28019,37661,47028
2041-01,28187,38133,47806
2041-07,28299,38554,48522
2042-01,28362,38918,49199
2042-07,28395,39239,49824
2043-01,28406,39522,50416
2043-07,28408,39776,50971
2044-01,28408,39998,51495
2044-07,28408,40199,52002
2045-01,28408,40376,52484
2045-07,28408,40533,52951
2046-01,28408,40676,53403
2046-07,28408,40808,53834
2047-01,28408,40929,54258
2047-07,28408,41037,54674
2048-01,28408,41135,55079
2048-07,28408,41228,55471
2049-01,28408,41312,55863
2049-07,28408,41389,56246
2050-01,28408,41461,56621
2050-07,28408,41531,56998
