Date,Low,Base,High
2025-01,1548,1801,2011
2025-07,1551,2180,3001
2026-01,1559,2626,4051
2026-07,1581,3130,5166
2027-01,1633,3707,6354
2027-07,1724,4352,7609
2028-01,1872,5084,8951
2028-07,2090,5902,10381
2029-01,2374,6796,11880
2029-07,2729,7770,13460
2030-01,3160,8804,15109
2030-07,3658,9912,16824
2031-01,4214,11076,18598
2031-07,4815,12288,20417
2032-01,5458,13534,22280
2032-07,6123,14817,24165
2033-01,6808,16108,26064
2033-07,7485,17394,27962
2034-01,8157,18676,29852
2034-07,8802,19931,31721
2035-01,9416,21155,33550
2035-07,9993,22337,35336
2036-01,10513,23467,37081
2036-07,10977,24540,38770
2037-01,11386,25560,40395
2037-07,11732,26517,41959
2038-01,12015,27406,43461
2038-07,12236,28242,44903
2039-01,12403,29012,46282
2039-07,12515,29723,47604
2040-01,12592,30382,48873
2040-07,12629,30988,50088
2041-01,12643,31546,51253
2041-07,12649,32055,52374
2042-01,12650,32526,53455
2042-07,12650,32954,54493
2043-01,12650,33353,55493
2043-07,12650,33714,56468
2044-01,12650,34041,57405
2044-07,12650,34354,58322
2045-01,12650,34636,59214
2045-07,12650,34895,60087
2046-01,12650,35132,60933
2046-07,12650,35355,61766
2047-01,12650,35560,62584
2047-07,12650,35752,63382
2048-01,12650,35932,64169
2048-07,12650,36102,64944
2049-01,12650,36252,65710
2049-07,12650,36400,66468
2050-01,12650,36540,67216
2050-07,12650,36668,67954
