Date,Low,Base,High
2025-01,1553,1801,1887
2025-07,1568,2180,2765
2026-01,1602,2626,3696
2026-07,1672,3130,4690
2027-01,1784,3707,5759
2027-07,1955,4352,6901
2028-01,2199,5084,8126
2028-07,2514,5902,9430
2029-01,2931,6810,10831
2029-07,3456,7829,12335
2030-01,4086,8951,13952
2030-07,4844,10191,15686
2031-01,5720,11562,17547
2031-07,6737,13072,19551
2032-01,7911,14734,21699
2032-07,9239,16555,24014
2033-01,10745,18551,26506
2033-07,12210,20507,28949
2034-01,13549,22340,31267
2034-07,14719,24002,33423
2035-01,15693,25463,35376
2035-07,16451,26710,37120
2036-01,17015,27766,38661
2036-07,17393,28639,40025
2037-01,17621,29360,41242
2037-07,17729,29947,42318
2038-01,17764,30431,43293
2038-07,17768,30826,44184
2039-01,17768,31159,45001
2039-07,17768,31430,45765
2040-01,17768,31654,46483
2040-07,17768,31845,47166
2041-01,17768,32010,47819
2041-07,17768,32146,48446
2042-01,17768,32264,49054
2042-07,17768,32368,49650
2043-01,17768,32449,50227
2043-07,17768,32531,50792
2044-01,17768,32598,51349
2044-07,17768,32659,51902
2045-01,17768,32710,52448
2045-07,17768,32760,52990
2046-01,17768,32802,53523
2046-07,17768,32848,54053
2047-01,17768,32878,54580
2047-07,17768,32916,55105
2048-01,17768,32948,55628
2048-07,17768,32979,56148
2049-01,17768,33008,56666
2049-07,17768,33033,57185
2050-01,17768,33059,57704
2050-07,17768,33084,58223
