Date,Low,Base,High
2025-01,1548,1801,2114
2025-07,1548,2180,3207
2026-01,1550,2626,4362
2026-07,1558,3130,5574
2027-01,1577,3707,6868
2027-07,1619,4352,8227
2028-01,1707,5084,9670
2028-07,1851,5902,11200
2029-01,2069,6810,12822
2029-07,2370,7829,14553
2030-01,2773,8951,16385
2030-07,3306,10191,18340
2031-01,3963,11562,20422
2031-07,4762,13072,22643
2032-01,5709,14734,25016
2032-07,6818,16555,27555
2033-01,8108,18551,30264
2033-07,9581,20740,33162
2034-01,11260,23132,36264
2034-07,12866,25455,39301
2035-01,14318,27617,42174
2035-07,15550,29564,44831
2036-01,16533,31250,47235
2036-07,17258,32690,49389
2037-01,17743,33890,51298
2037-07,18019,34883,53000
2038-01,18141,35691,54525
2038-07,18168,36345,55891
2039-01,18171,36882,57144
2039-07,18171,37324,58296
2040-01,18171,37688,59369
2040-07,18171,37987,60381
2041-01,18171,38232,61341
2041-07,18171,38440,62264
2042-01,18171,38620,63151
2042-07,18171,38764,64009
2043-01,18171,38892,64846
2043-07,18171,39009,65669
2044-01,18171,39095,66481
2044-07,18171,39180,67273
2045-01,18171,39251,68060
2045-07,18171,39314,68838
2046-01,18171,39374,69606
2046-07,18171,39425,70366
2047-01,18171,39468,71128
2047-07,18171,39513,71879
2048-01,18171,39555,72635
2048-07,18171,39585,73383
2049-01,18171,39621,74124
2049-07,18171,39654,74869
2050-01,18171,39681,75614
2050-07,18171,39715,76353
