Date,Low,Base,High
2025-01,1593,1801,1715
2025-07,1684,2180,2409
2026-01,1820,2626,3167
2026-07,2006,3130,3990
2027-01,2252,3697,4867
2027-07,2563,4318,5808
2028-01,2930,5001,6802
2028-07,3350,5735,7853
2029-01,3825,6518,8954
2029-07,4335,7346,10094
2030-01,4880,8213,11269
2030-07,5462,9103,12476
2031-01,6057,10014,13703
2031-07,6659,10931,14938
2032-01,7262,11847,16168
2032-07,7857,12758,17388
2033-01,8429,13644,18594
2033-07,8974,14509,19772
2034-01,9490,15340,20919
2034-07,9972,16130,22023
2035-01,10406,16879,23087
2035-07,10799,17587,24110
2036-01,11146,18251,25084
2036-07,11453,18871,26016
2037-01,11710,19441,26905
2037-07,11923,19969,27753
2038-01,12099,20458,28557
2038-07,12236,20909,29323
2039-01,12333,21325,30048
2039-07,12401,21704,30747
2040-01,12440,22053,31409
2040-07,12461,22376,32043
2041-01,12471,22669,32651
2041-07,12473,22941,33236
2042-01,12473,23186,33801
2042-07,12473,23415,34342
2043-01,12473,23626,34867
2043-07,12473,23825,35383
2044-01,12473,24003,35874
2044-07,12473,24173,36358
2045-01,12473,24328,36826
2045-07,12473,24472,37286
2046-01,12473,24609,37735
2046-07,12473,24730,38178
2047-01,12473,24855,38611
2047-07,12473,24964,39038
2048-01,12473,25070,39459
2048-07,12473,25171,39875
2049-01,12473,25264,40286
2049-07,12473,25358,40692
2050-01,12473,25445,41088
2050-07,12473,25525,41491
