Date,Low,Base,High
2025-01,1548,1801,2110
2025-07,1548,2180,3202
2026-01,1550,2626,4354
2026-07,1558,3130,5564
2027-01,1578,3707,6848
2027-07,1622,4352,8207
2028-01,1712,5084,9646
2028-07,1857,5902,11176
2029-01,2076,6810,12796
2029-07,2379,7829,14516
2030-01,2784,8951,16351
2030-07,3322,10191,18303
2031-01,3985,11562,20382
2031-07,4787,13072,22601
2032-01,5639,14635,24875
2032-07,6509,16212,27165
2033-01,7367,17779,29436
2033-07,8173,19296,31661
2034-01,8904,20739,33809
2034-07,9537,22082,35864
2035-01,10063,23314,37806
2035-07,10468,24433,39634
2036-01,10755,25430,41341
2036-07,10942,26313,42937
2037-01,11045,27094,44424
2037-07,11086,27780,45816
2038-01,11096,28376,47123
2038-07,11098,28895,48352
2039-01,11098,29350,49515
2039-07,11098,29740,50614
2040-01,11098,30085,51671
2040-07,11098,30392,52677
2041-01,11098,30651,53654
2041-07,11098,30891,54597
2042-01,11098,31094,55509
2042-07,11098,31272,56403
2043-01,11098,31439,57272
2043-07,11098,31578,58130
2044-01,11098,31709,58970
2044-07,11098,31823,59797
2045-01,11098,31934,60609
2045-07,11098,32027,61410
2046-01,11098,32110,62210
2046-07,11098,32194,62998
2047-01,11098,32264,63783
2047-07,11098,32336,64564
2048-01,11098,32403,65334
2048-07,11098,32461,66101
2049-01,11098,32517,66868
2049-07,11098,32570,67633
2050-01,11098,32622,68390
2050-07,11098,32669,69149
