Date,Low,Base,High
2025-01,1597,1801,1706
2025-07,1693,2180,2391
2026-01,1840,2626,3140
2026-07,2035,3130,3948
2027-01,2305,3707,4824
2027-07,2645,4352,5783
2028-01,3072,5084,6819
2028-07,3584,5902,7940
2029-01,4173,6795,9137
2029-07,4832,7763,10409
2030-01,5561,8797,11746
2030-07,6361,9892,13150
2031-01,7202,11043,14603
2031-07,8092,12238,16102
2032-01,9013,13465,17634
2032-07,9951,14707,19184
2033-01,10895,15957,20739
2033-07,11840,17203,22291
2034-01,12760,18430,23823
2034-07,13652,19629,25327
2035-01,14512,20790,26790
2035-07,15314,21900,28208
2036-01,16067,22958,29571
2036-07,16768,23963,30875
2037-01,17405,24902,32129
2037-07,17982,25784,33305
2038-01,18494,26601,34431
2038-07,18949,27360,35494
2039-01,19345,28064,36503
2039-07,19686,28705,37448
2040-01,19974,29300,38344
2040-07,20207,29843,39195
2041-01,20405,30343,39999
2041-07,20558,30799,40762
2042-01,20669,31215,41484
2042-07,20746,31597,42169
2043-01,20796,31952,42828
2043-07,20825,32271,43456
2044-01,20835,32568,44058
2044-07,20840,32842,44634
2045-01,20841,33087,45191
2045-07,20841,33321,45722
2046-01,20841,33531,46245
2046-07,20841,33728,46738
2047-01,20841,33910,47229
2047-07,20841,34086,47706
2048-01,20841,34244,48167
2048-07,20841,34388,48620
2049-01,20841,34531,49067
2049-07,20841,34658,49500
2050-01,20841,34781,49927
2050-07,20841,34901,50349
