Date,Low,Base,High
2025-01,1553,1801,1893
2025-07,1568,2180,2767
2026-01,1602,2626,3704
2026-07,1670,3130,4700
2027-01,1782,3707,5764
2027-07,1950,4352,6912
2028-01,2187,5084,8136
2028-07,2487,5884,9426
2029-01,2855,6750,10787
2029-07,3288,7674,12204
2030-01,3774,8650,13671
2030-07,4301,9668,15185
2031-01,4863,10718,16731
2031-07,5439,11794,18300
2032-01,6029,12876,19872
2032-07,6615,13957,21444
2033-01,7186,15022,23002
2033-07,7730,16058,24533
2034-01,8241,17055,26026
2034-07,8708,18017,27480
2035-01,9125,18928,28883
2035-07,9489,19787,30234
2036-01,9799,20592,31532
2036-07,10052,21334,32776
2037-01,10255,22032,33959
2037-07,10395,22668,35086
2038-01,10495,23252,36164
2038-07,10559,23791,37198
2039-01,10592,24281,38179
2039-07,10605,24727,39129
2040-01,10609,25139,40025
2040-07,10609,25516,40892
2041-01,10609,25854,41727
2041-07,10609,26167,42529
2042-01,10609,26454,43311
2042-07,10609,26712,44061
2043-01,10609,26953,44793
2043-07,10609,27170,45507
2044-01,10609,27371,46202
2044-07,10609,27556,46881
2045-01,10609,27726,47544
2045-07,10609,27883,48195
2046-01,10609,28034,48837
2046-07,10609,28167,49468
2047-01,10609,28298,50088
2047-07,10609,28418,50700
2048-01,10609,28527,51309
2048-07,10609,28637,51902
2049-01,10609,28740,52502
2049-07,10609,28839,53089
2050-01,10609,28920,53672
2050-07,10609,29012,54251
