Date,Low,Base,High
2025-01,1597,1801,1706
2025-07,1693,2180,2391
2026-01,1840,2626,3138
2026-07,2035,3130,3948
2027-01,2305,3707,4824
2027-07,2647,4352,5782
2028-01,3055,5066,6798
2028-07,3532,5846,7883
2029-01,4057,6683,9018
2029-07,4641,7564,10211
2030-01,5265,8494,11444
2030-07,5925,9455,12712
2031-01,6603,10442,13998
2031-07,7296,11438,15304
2032-01,7990,12441,16606
2032-07,8674,13426,17900
2033-01,9338,14394,19173
2033-07,9969,15331,20413
2034-01,10563,16231,21619
2034-07,11117,17085,22779
2035-01,11621,17893,23890
2035-07,12073,18657,24955
2036-01,12476,19363,25967
2036-07,12828,20018,26927
2037-01,13133,20626,27836
2037-07,13388,21180,28703
2038-01,13590,21696,29516
2038-07,13755,22164,30292
2039-01,13878,22594,31021
2039-07,13966,22982,31725
2040-01,14023,23341,32379
2040-07,14058,23662,33015
2041-01,14072,23965,33613
2041-07,14077,24236,34194
2042-01,14078,24484,34745
2042-07,14078,24716,35277
2043-01,14078,24925,35794
2043-07,14078,25119,36291
2044-01,14078,25296,36772
2044-07,14078,25459,37244
2045-01,14078,25611,37700
2045-07,14078,25755,38148
2046-01,14078,25887,38586
2046-07,14078,26010,39014
2047-01,14078,26122,39433
2047-07,14078,26233,39847
2048-01,14078,26334,40254
2048-07,14078,26434,40652
2049-01,14078,26525,41051
2049-07,14078,26604,41438
2050-01,14078,26694,41832
2050-07,14078,26771,42212
