Date,Low,Base,High
2025-01,1585,1801,1737
2025-07,1660,2180,2455
2026-01,1776,2626,3239
2026-07,1949,3130,4080
2027-01,2182,3707,4991
2027-07,2494,4352,5979
2028-01,2883,5084,7046
2028-07,3363,5902,8205
2029-01,3938,6810,9453
2029-07,4615,7829,10803
2030-01,5399,8951,12265
2030-07,6303,10191,13844
2031-01,7340,11562,15553
2031-07,8428,12996,17320
2032-01,9552,14459,19118
2032-07,10680,15919,20921
2033-01,11782,17361,22698
2033-07,12831,18747,24423
2034-01,13809,20057,26077
2034-07,14694,21282,27637
2035-01,15487,22408,29098
2035-07,16165,23432,30462
2036-01,16747,24348,31718
2036-07,17233,25167,32874
2037-01,17619,25898,33936
2037-07,17924,26535,34915
2038-01,18146,27108,35818
2038-07,18309,27595,36649
2039-01,18404,28034,37428
2039-07,18460,28413,38147
2040-01,18484,28750,38820
2040-07,18489,29048,39452
2041-01,18489,29310,40055
2041-07,18489,29539,40625
2042-01,18489,29746,41166
2042-07,18489,29928,41683
2043-01,18489,30091,42186
2043-07,18489,30240,42672
2044-01,18489,30370,43140
2044-07,18489,30497,43595
2045-01,18489,30601,44043
2045-07,18489,30697,44483
2046-01,18489,30794,44908
2046-07,18489,30874,45331
2047-01,18489,30956,45745
2047-07,18489,31027,46157
2048-01,18489,31092,46562
2048-07,18489,31158,46964
2049-01,18489,31216,47365
2049-07,18489,31274,47757
2050-01,18489,31327,48147
2050-07,18489,31380,48539
