Date,Low,Base,High
2025-01,1559,1801,1833
2025-07,1588,2180,2649
2026-01,1647,2626,3526
2026-07,1749,3130,4464
2027-01,1903,3707,5476
2027-07,2117,4352,6552
2028-01,2413,5084,7718
2028-07,2795,5902,8969
2029-01,3276,6810,10310
2029-07,3855,7829,11760
2030-01,4545,8951,13316
2030-07,5353,10191,14991
2031-01,6292,11562,16795
2031-07,7365,13072,18740
2032-01,8591,14734,20834
2032-07,9851,16424,22958
2033-01,11097,18099,25069
2033-07,12289,19723,27123
2034-01,13376,21255,29087
2034-07,14365,22664,30933
2035-01,15206,23942,32642
2035-07,15912,25080,34218
2036-01,16477,26081,35646
2036-07,16917,26954,36954
2037-01,17237,27704,38146
2037-07,17448,28355,39221
2038-01,17573,28912,40212
2038-07,17632,29387,41120
2039-01,17652,29794,41963
2039-07,17657,30145,42745
2040-01,17657,30446,43485
2040-07,17657,30709,44173
2041-01,17657,30938,44838
2041-07,17657,31135,45464
2042-01,17657,31308,46071
2042-07,17657,31459,46660
2043-01,17657,31590,47225
2043-07,17657,31711,47776
2044-01,17657,31816,48316
2044-07,17657,31910,48848
2045-01,17657,31997,49367
2045-07,17657,32077,49877
2046-01,17657,32146,50379
2046-07,17657,32210,50878
2047-01,17657,32274,51374
2047-07,17657,32330,51857
2048-01,17657,32381,52349
2048-07,17657,32427,52827
2049-01,17657,32475,53305
2049-07,17657,32522,53782
2050-01,17657,32555,54255
2050-07,17657,32595,54735
