Date,Low,Base,High
2025-01,1585,1801,1737
2025-07,1660,2180,2455
2026-01,1777,2626,3237
2026-07,1950,3130,4077
2027-01,2184,3707,4987
2027-07,2496,4352,5978
2028-01,2885,5084,7045
2028-07,3366,5902,8200
2029-01,3914,6791,9424
2029-07,4536,7744,10713
2030-01,5209,8754,12063
2030-07,5926,9814,13460
2031-01,6686,10906,14896
2031-07,7470,12028,16344
2032-01,8258,13152,17813
2032-07,9047,14279,19279
2033-01,9817,15383,20722
2033-07,10558,16461,22138
2034-01,11259,17501,23513
2034-07,11912,18496,24839
2035-01,12513,19431,26118
2035-07,13055,20310,27335
2036-01,13542,21131,28494
2036-07,13964,21895,29589
2037-01,14322,22595,30633
2037-07,14635,23241,31608
2038-01,14881,23826,32535
2038-07,15079,24363,33410
2039-01,15233,24858,34239
2039-07,15342,25299,35016
2040-01,15411,25702,35760
2040-07,15451,26071,36465
2041-01,15469,26404,37137
2041-07,15475,26708,37775
2042-01,15478,26981,38389
2042-07,15478,27237,38977
2043-01,15478,27463,39548
2043-07,15478,27678,40093
2044-01,15478,27871,40627
2044-07,15478,28048,41142
2045-01,15478,28212,41644
2045-07,15478,28362,42132
2046-01,15478,28505,42610
2046-07,15478,28634,43076
2047-01,15478,28758,43535
2047-07,15478,28868,43982
2048-01,15478,28974,44431
2048-07,15478,29077,44870
2049-01,15478,29169,45303
2049-07,15478,29263,45726
2050-01,15478,29351,46148
2050-07,15478,29425,46571
