Date,Low,Base,High
2025-01,1553,1801,1887
2025-07,1568,2180,2765
2026-01,1602,2626,3696
2026-07,1672,3130,4690
2027-01,1784,3707,5759
2027-07,1954,4352,6902
2028-01,2198,5084,8127
2028-07,2514,5902,9430
2029-01,2931,6810,10833
2029-07,3454,7829,12336
2030-01,4086,8951,13953
2030-07,4841,10191,15687
2031-01,5720,11562,17551
2031-07,6736,13072,19553
2032-01,7910,14734,21700
2032-07,9147,16466,23928
2033-01,10436,18247,26196
2033-07,11736,20036,28481
2034-01,13017,21804,30738
2034-07,14240,23523,32948
2035-01,15395,25163,35084
2035-07,16450,26712,37122
2036-01,17397,28154,39053
2036-07,18225,29471,40865
2037-01,18934,30671,42549
2037-07,19519,31746,44124
2038-01,19996,32716,45582
2038-07,20362,33579,46926
2039-01,20634,34337,48185
2039-07,20818,35013,49351
2040-01,20934,35610,50436
2040-07,20989,36133,51457
2041-01,21010,36598,52409
2041-07,21015,37011,53316
2042-01,21015,37370,54166
2042-07,21015,37695,54978
2043-01,21015,37978,55761
2043-07,21015,38233,56501
2044-01,21015,38464,57220
2044-07,21015,38662,57912
2045-01,21015,38851,58584
2045-07,21015,39013,59244
2046-01,21015,39161,59888
2046-07,21015,39297,60513
2047-01,21015,39417,61127
2047-07,21015,39537,61730
2048-01,21015,39636,62326
2048-07,21015,39733,62922
2049-01,21015,39824,63498
2049-07,21015,39909,64068
2050-01,21015,39983,64639
2050-07,21015,40060,65207
