Date,Low,Base,High
2025-01,1548,1801,2002
2025-07,1551,2180,2983
2026-01,1561,2626,4028
2026-07,1585,3130,5140
2027-01,1639,3707,6315
2027-07,1735,4352,7566
2028-01,1875,5066,8880
2028-07,2076,5852,10264
2029-01,2312,6692,11708
2029-07,2606,7587,13204
2030-01,2945,8531,14753
2030-07,3328,9519,16342
2031-01,3740,10534,17955
2031-07,4176,11567,19594
2032-01,4613,12610,21235
2032-07,5053,13650,22877
2033-01,5478,14675,24510
2033-07,5876,15675,26113
2034-01,6250,16650,27688
2034-07,6576,17581,29216
2035-01,6864,18465,30713
2035-07,7096,19306,32149
2036-01,7285,20098,33539
2036-07,7425,20829,34880
2037-01,7527,21514,36161
2037-07,7589,22148,37398
2038-01,7626,22729,38586
2038-07,7640,23269,39725
2039-01,7644,23765,40817
2039-07,7645,24217,41873
2040-01,7645,24632,42892
2040-07,7645,25013,43867
2041-01,7645,25355,44819
2041-07,7645,25676,45742
2042-01,7645,25968,46635
2042-07,7645,26238,47506
2043-01,7645,26482,48349
2043-07,7645,26706,49178
2044-01,7645,26917,49988
2044-07,7645,27108,50784
2045-01,7645,27286,51565
2045-07,7645,27451,52331
2046-01,7645,27605,53085
2046-07,7645,27747,53830
2047-01,7645,27886,54566
2047-07,7645,28006,55295
2048-01,7645,28122,56015
2048-07,7645,28236,56727
2049-01,7645,28343,57435
2049-07,7645,28439,58137
2050-01,7645,28535,58829
2050-07,7645,28629,59528
