Date,Low,Base,High
2025-01,1548,1801,2006
2025-07,1551,2180,2993
2026-01,1561,2626,4042
2026-07,1585,3130,5148
2027-01,1637,3707,6326
2027-07,1731,4352,7582
2028-01,1885,5084,8917
2028-07,2106,5902,10339
2029-01,2411,6810,11857
2029-07,2812,7829,13476
2030-01,3303,8915,15169
2030-07,3848,10073,16929
2031-01,4461,11288,18746
2031-07,5113,12542,20612
2032-01,5793,13824,22500
2032-07,6479,15119,24400
2033-01,7160,16401,26290
2033-07,7820,17668,28156
2034-01,8446,18897,29988
2034-07,9015,20080,31767
2035-01,9528,21197,33497
2035-07,9981,22254,35160
2036-01,10363,23237,36747
2036-07,10673,24151,38263
2037-01,10909,24991,39712
2037-07,11076,25765,41089
2038-01,11194,26470,42398
2038-07,11260,27110,43646
2039-01,11290,27692,44835
2039-07,11303,28221,45962
2040-01,11305,28697,47041
2040-07,11305,29125,48082
2041-01,11305,29518,49073
2041-07,11305,29871,50034
2042-01,11305,30191,50958
2042-07,11305,30480,51854
2043-01,11305,30744,52726
2043-07,11305,30983,53564
2044-01,11305,31209,54388
2044-07,11305,31401,55191
2045-01,11305,31588,55986
2045-07,11305,31752,56755
2046-01,11305,31908,57514
2046-07,11305,32053,58265
2047-01,11305,32185,58999
2047-07,11305,32307,59726
2048-01,11305,32421,60448
2048-07,11305,32530,61162
2049-01,11305,32630,61865
2049-07,11305,32728,62567
2050-01,11305,32816,63257
2050-07,11305,32907,63954
