Date,Low,Base,High
2025-01,1553,1801,1893
2025-07,1568,2180,2767
2026-01,1602,2626,3705
2026-07,1662,3123,4695
2027-01,1764,3683,5745
2027-07,1907,4296,6857
2028-01,2092,4968,8025
2028-07,2330,5699,9244
2029-01,2610,6478,10514
2029-07,2946,7302,11834
2030-01,3317,8171,13196
2030-07,3724,9072,14593
2031-01,4162,9999,16010
2031-07,4609,10942,17448
2032-01,5066,11892,18893
2032-07,5524,12847,20342
2033-01,5979,13790,21774
2033-07,6411,14710,23193
2034-01,6814,15615,24585
2034-07,7196,16487,25950
2035-01,7531,17323,27277
2035-07,7837,18120,28571
2036-01,8095,18867,29817
2036-07,8313,19583,31025
2037-01,8490,20248,32184
2037-07,8617,20871,33300
2038-01,8713,21452,34369
2038-07,8775,21989,35404
2039-01,8809,22488,36396
2039-07,8827,22951,37353
2040-01,8832,23379,38272
2040-07,8833,23774,39158
2041-01,8833,24134,40014
2041-07,8833,24472,40841
2042-01,8833,24778,41646
2042-07,8833,25062,42424
2043-01,8833,25325,43180
2043-07,8833,25570,43918
2044-01,8833,25799,44639
2044-07,8833,26004,45344
2045-01,8833,26202,46028
2045-07,8833,26382,46705
2046-01,8833,26551,47364
2046-07,8833,26709,48020
2047-01,8833,26859,48662
2047-07,8833,27003,49289
2048-01,8833,27125,49914
2048-07,8833,27256,50534
2049-01,8833,27373,51149
2049-07,8833,27480,51750
2050-01,8833,27586,52347
2050-07,8833,27686,52947
