Date,Low,Base,High
2025-01,1597,1801,1706
2025-07,1693,2180,2391
2026-01,1840,2626,3140
2026-07,2035,3130,3948
2027-01,2305,3707,4824
2027-07,2645,4352,5783
2028-01,3072,5084,6819
2028-07,3570,5889,7928
2029-01,4142,6767,9110
2029-07,4789,7712,10356
2030-01,5496,8725,11679
2030-07,6266,9801,13060
2031-01,7089,10933,14491
2031-07,7958,12105,15974
2032-01,8862,13317,17488
2032-07,9793,14544,19023
2033-01,10738,15790,20574
2033-07,11680,17041,22133
2034-01,12612,18282,23672
2034-07,13526,19500,25197
2035-01,14406,20689,26687
2035-07,15249,21832,28138
2036-01,16047,22936,29539
2036-07,16794,23988,30901
2037-01,17487,24989,32202
2037-07,18119,25922,33448
2038-01,18697,26804,34635
2038-07,19212,27627,35762
2039-01,19674,28393,36832
2039-07,20084,29103,37849
2040-01,20435,29761,38815
2040-07,20738,30369,39721
2041-01,20994,30933,40583
2041-07,21204,31444,41410
2042-01,21373,31919,42187
2042-07,21507,32358,42930
2043-01,21604,32757,43634
2043-07,21669,33128,44312
2044-01,21710,33466,44957
2044-07,21732,33780,45579
2045-01,21740,34075,46168
2045-07,21744,34347,46744
2046-01,21745,34593,47298
2046-07,21745,34822,47832
2047-01,21745,35031,48347
2047-07,21745,35228,48850
2048-01,21745,35416,49336
2048-07,21745,35588,49819
2049-01,21745,35747,50280
2049-07,21745,35902,50741
2050-01,21745,36047,51192
2050-07,21745,36182,51628
