Date,Low,Base,High
2025-01,1548,1801,2114
2025-07,1548,2180,3207
2026-01,1550,2626,4360
2026-07,1558,3130,5574
2027-01,1577,3707,6863
2027-07,1621,4352,8226
2028-01,1707,5084,9669
2028-07,1852,5902,11197
2029-01,2069,6810,12820
2029-07,2371,7829,14546
2030-01,2775,8951,16380
2030-07,3306,10191,18337
2031-01,3967,11562,20418
2031-07,4762,13072,22641
2032-01,5713,14734,25015
2032-07,6821,16555,27547
2033-01,7983,18424,30128
2033-07,9141,20297,32718
2034-01,10265,22134,35259
2034-07,11307,23888,37731
2035-01,12244,25538,40092
2035-07,13056,27057,42324
2036-01,13714,28432,44408
2036-07,14238,29662,46354
2037-01,14615,30754,48151
2037-07,14854,31711,49823
2038-01,14997,32547,51363
2038-07,15061,33268,52804
2039-01,15078,33897,54144
2039-07,15081,34438,55397
2040-01,15081,34913,56579
2040-07,15081,35314,57700
2041-01,15081,35670,58771
2041-07,15081,35982,59790
2042-01,15081,36256,60776
2042-07,15081,36486,61719
2043-01,15081,36692,62639
2043-07,15081,36878,63536
2044-01,15081,37043,64411
2044-07,15081,37184,65270
2045-01,15081,37315,66107
2045-07,15081,37429,66934
2046-01,15081,37533,67752
2046-07,15081,37627,68563
2047-01,15081,37720,69358
2047-07,15081,37794,70146
2048-01,15081,37870,70935
2048-07,15081,37940,71716
2049-01,15081,38003,72491
2049-07,15081,38064,73262
2050-01,15081,38117,74029
2050-07,15081,38169,74793
