Date,Low,Base,High
2025-01,1553,1801,1887
2025-07,1568,2180,2765
2026-01,1602,2626,3695
2026-07,1672,3130,4690
2027-01,1784,3707,5758
2027-07,1955,4352,6901
2028-01,2199,5084,8126
2028-07,2514,5902,9430
2029-01,2931,6810,10831
2029-07,3456,7829,12335
2030-01,4086,8951,13951
2030-07,4844,10191,15686
2031-01,5720,11562,17547
2031-07,6738,13072,19551
2032-01,7911,14734,21699
2032-07,9239,16555,24014
2033-01,10745,18551,26506
2033-07,12444,20740,29180
2034-01,14344,23132,32065
2034-07,15863,25141,34565
2035-01,16918,26692,36602
2035-07,17545,27810,38214
2036-01,17843,28596,39494
2036-07,17915,29141,40527
2037-01,17918,29519,41401
2037-07,17918,29789,42165
2038-01,17918,29984,42845
2038-07,17918,30131,43480
2039-01,17918,30237,44079
2039-07,17918,30322,44654
2040-01,17918,30385,45210
2040-07,17918,30438,45757
2041-01,17918,30483,46289
2041-07,17918,30516,46815
2042-01,17918,30544,47339
2042-07,17918,30569,47850
2043-01,17918,30588,48358
2043-07,17918,30604,48867
2044-01,17918,30622,49377
2044-07,17918,30634,49882
2045-01,17918,30646,50386
2045-07,17918,30660,50889
2046-01,17918,30670,51387
2046-07,17918,30677,51891
2047-01,17918,30683,52384
2047-07,17918,30698,52888
2048-01,17918,30704,53386
2048-07,17918,30713,53883
2049-01,17918,30719,54384
2049-07,17918,30724,54877
2050-01,17918,30729,55379
2050-07,17918,30733,55870
