Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1874,2626,3085
2026-07,2089,3130,3877
2027-01,2377,3707,4737
2027-07,2739,4352,5669
2028-01,3182,5084,6683
2028-07,3715,5902,7791
2029-01,4310,6785,8961
2029-07,4974,7729,10193
2030-01,5685,8725,11476
2030-07,6434,9763,12798
2031-01,7204,10825,14140
2031-07,7993,11896,15505
2032-01,8771,12966,16861
2032-07,9539,14020,18199
2033-01,10278,15040,19512
2033-07,10974,16028,20779
2034-01,11632,16964,21997
2034-07,12220,17845,23173
2035-01,12760,18668,24280
2035-07,13238,19433,25328
2036-01,13658,20136,26321
2036-07,14015,20781,27253
2037-01,14315,21372,28128
2037-07,14568,21904,28946
2038-01,14764,22389,29717
2038-07,14920,22831,30446
2039-01,15028,23226,31126
2039-07,15102,23583,31771
2040-01,15151,23910,32385
2040-07,15170,24206,32964
2041-01,15178,24472,33515
2041-07,15179,24712,34048
2042-01,15179,24930,34552
2042-07,15179,25131,35038
2043-01,15179,25312,35508
2043-07,15179,25485,35961
2044-01,15179,25640,36398
2044-07,15179,25779,36827
2045-01,15179,25910,37246
2045-07,15179,26030,37651
2046-01,15179,26142,38051
2046-07,15179,26250,38443
2047-01,15179,26349,38828
2047-07,15179,26440,39205
2048-01,15179,26527,39574
2048-07,15179,26605,39943
2049-01,15179,26683,40313
2049-07,15179,26759,40671
2050-01,15179,26829,41030
2050-07,15179,26894,41386
