Date,Low,Base,High
2025-01,1583,1801,1740
2025-07,1657,2180,2459
2026-01,1775,2626,3242
2026-07,1944,3130,4091
2027-01,2175,3707,5003
2027-07,2485,4352,5990
2028-01,2873,5084,7057
2028-07,3357,5902,8215
2029-01,3924,6810,9468
2029-07,4601,7829,10823
2030-01,5382,8951,12282
2030-07,6288,10191,13865
2031-01,7316,11562,15576
2031-07,8489,13072,17426
2032-01,9810,14734,19422
2032-07,11289,16555,21585
2033-01,12946,18551,23920
2033-07,14802,20740,26451
2034-01,16674,22955,29003
2034-07,18518,25140,31527
2035-01,20281,27238,33966
2035-07,21909,29212,36275
2036-01,23378,31015,38420
2036-07,24669,32648,40390
2037-01,25775,34092,42174
2037-07,26695,35353,43778
2038-01,27457,36454,45213
2038-07,28063,37400,46500
2039-01,28532,38208,47646
2039-07,28889,38904,48680
2040-01,29142,39492,49618
2040-07,29310,40003,50459
2041-01,29406,40435,51235
2041-07,29454,40810,51948
2042-01,29466,41137,52611
2042-07,29470,41414,53230
2043-01,29470,41655,53809
2043-07,29470,41865,54361
2044-01,29470,42051,54887
2044-07,29470,42213,55386
2045-01,29470,42357,55869
2045-07,29470,42486,56338
2046-01,29470,42595,56786
2046-07,29470,42695,57230
2047-01,29470,42789,57659
2047-07,29470,42871,58082
2048-01,29470,42952,58497
2048-07,29470,43015,58908
2049-01,29470,43082,59310
2049-07,29470,43145,59711
2050-01,29470,43201,60105
2050-07,29470,43251,60497
