Date,Low,Base,High
2025-01,1585,1801,1737
2025-07,1659,2180,2456
2026-01,1776,2626,3240
2026-07,1948,3130,4082
2027-01,2181,3707,4996
2027-07,2492,4352,5979
2028-01,2882,5084,7047
2028-07,3362,5902,8206
2029-01,3937,6810,9456
2029-07,4613,7829,10808
2030-01,5399,8951,12267
2030-07,6301,10191,13846
2031-01,7335,11562,15557
2031-07,8506,13072,17403
2032-01,9829,14734,19400
2032-07,11193,16436,21440
2033-01,12562,18135,23481
2033-07,13882,19796,25478
2034-01,15129,21386,27405
2034-07,16275,22868,29226
2035-01,17295,24222,30926
2035-07,18185,25454,32487
2036-01,18937,26543,33920
2036-07,19561,27506,35215
2037-01,20062,28348,36391
2037-07,20457,29076,37463
2038-01,20751,29707,38435
2038-07,20957,30257,39317
2039-01,21094,30725,40124
2039-07,21166,31135,40872
2040-01,21199,31484,41558
2040-07,21210,31795,42206
2041-01,21211,32060,42810
2041-07,21211,32286,43376
2042-01,21211,32491,43924
2042-07,21211,32674,44440
2043-01,21211,32826,44935
2043-07,21211,32969,45412
2044-01,21211,33093,45875
2044-07,21211,33204,46320
2045-01,21211,33308,46763
2045-07,21211,33401,47193
2046-01,21211,33486,47613
2046-07,21211,33559,48027
2047-01,21211,33626,48438
2047-07,21211,33695,48838
2048-01,21211,33756,49233
2048-07,21211,33810,49630
2049-01,21211,33862,50019
2049-07,21211,33912,50406
2050-01,21211,33960,50792
2050-07,21211,34006,51175
