Date,Low,Base,High
2025-01,1548,1801,2118
2025-07,1548,2180,3219
2026-01,1550,2626,4378
2026-07,1556,3130,5605
2027-01,1574,3707,6895
2027-07,1617,4352,8261
2028-01,1702,5084,9706
2028-07,1842,5902,11239
2029-01,2054,6810,12874
2029-07,2349,7829,14609
2030-01,2750,8951,16446
2030-07,3275,10191,18408
2031-01,3931,11562,20497
2031-07,4718,13072,22727
2032-01,5664,14734,25102
2032-07,6765,16555,27644
2033-01,8046,18551,30360
2033-07,9514,20740,33266
2034-01,11188,23132,36373
2034-07,13085,25747,39706
2035-01,14894,28272,42950
2035-07,16525,30621,46020
2036-01,17911,32725,48837
2036-07,19015,34549,51381
2037-01,19846,36095,53640
2037-07,20405,37377,55645
2038-01,20741,38431,57418
2038-07,20900,39292,58993
2039-01,20944,39992,60407
2039-07,20950,40557,61706
2040-01,20950,41025,62882
2040-07,20950,41407,63981
2041-01,20950,41723,65021
2041-07,20950,41988,65996
2042-01,20950,42206,66932
2042-07,20950,42390,67835
2043-01,20950,42544,68711
2043-07,20950,42679,69565
2044-01,20950,42791,70393
2044-07,20950,42891,71207
2045-01,20950,42976,72013
2045-07,20950,43053,72806
2046-01,20950,43121,73590
2046-07,20950,43181,74368
2047-01,20950,43230,75139
2047-07,20950,43278,75904
2048-01,20950,43317,76662
2048-07,20950,43361,77428
2049-01,20950,43402,78175
2049-07,20950,43430,78933
2050-01,20950,43465,79678
2050-07,20950,43498,80431
