Date,Low,Base,High
2025-01,1559,1801,1833
2025-07,1588,2180,2649
2026-01,1647,2626,3526
2026-07,1749,3130,4465
2027-01,1903,3707,5476
2027-07,2117,4352,6552
2028-01,2412,5084,7718
2028-07,2795,5902,8969
2029-01,3275,6810,10311
2029-07,3830,7796,11734
2030-01,4450,8853,13224
2030-07,5125,9967,14767
2031-01,5857,11126,16364
2031-07,6620,12320,17989
2032-01,7400,13536,19637
2032-07,8188,14761,21294
2033-01,8963,15973,22935
2033-07,9723,17159,24559
2034-01,10440,18311,26147
2034-07,11114,19417,27687
2035-01,11732,20471,29174
2035-07,12293,21463,30596
2036-01,12784,22392,31955
2036-07,13217,23258,33258
2037-01,13577,24046,34489
2037-07,13881,24785,35651
2038-01,14116,25454,36755
2038-07,14294,26068,37804
2039-01,14426,26625,38790
2039-07,14500,27131,39732
2040-01,14548,27593,40630
2040-07,14567,28013,41481
2041-01,14572,28390,42292
2041-07,14573,28735,43072
2042-01,14573,29050,43819
2042-07,14573,29333,44535
2043-01,14573,29595,45230
2043-07,14573,29830,45901
2044-01,14573,30049,46552
2044-07,14573,30246,47185
2045-01,14573,30431,47799
2045-07,14573,30597,48398
2046-01,14573,30752,48987
2046-07,14573,30894,49569
2047-01,14573,31030,50134
2047-07,14573,31160,50689
2048-01,14573,31275,51241
2048-07,14573,31380,51781
2049-01,14573,31484,52324
2049-07,14573,31579,52850
2050-01,14573,31674,53377
2050-07,14573,31766,53894
