Date,Low,Base,High
2025-01,1548,1801,2104
2025-07,1548,2180,3188
2026-01,1550,2626,4337
2026-07,1558,3130,5548
2027-01,1576,3696,6817
2027-07,1611,4317,8137
2028-01,1673,4991,9520
2028-07,1758,5718,10953
2029-01,1874,6487,12426
2029-07,2014,7296,13944
2030-01,2176,8138,15485
2030-07,2352,9001,17050
2031-01,2538,9873,18627
2031-07,2722,10747,20204
2032-01,2895,11612,21774
2032-07,3058,12458,23325
2033-01,3197,13282,24850
2033-07,3316,14076,26349
2034-01,3406,14830,27812
2034-07,3468,15546,29229
2035-01,3504,16213,30603
2035-07,3523,16845,31937
2036-01,3532,17425,33225
2036-07,3534,17967,34467
2037-01,3534,18464,35673
2037-07,3534,18926,36836
2038-01,3534,19345,37960
2038-07,3534,19731,39052
2039-01,3534,20085,40104
2039-07,3534,20410,41130
2040-01,3534,20705,42134
2040-07,3534,20974,43107
2041-01,3534,21220,44058
2041-07,3534,21452,44993
2042-01,3534,21659,45905
2042-07,3534,21854,46805
2043-01,3534,22030,47684
2043-07,3534,22194,48554
2044-01,3534,22344,49410
2044-07,3534,22491,50255
2045-01,3534,22622,51093
2045-07,3534,22741,51922
2046-01,3534,22859,52743
2046-07,3534,22967,53555
2047-01,3534,23070,54356
2047-07,3534,23171,55160
2048-01,3534,23254,55955
2048-07,3534,23345,56745
2049-01,3534,23429,57532
2049-07,3534,23505,58315
2050-01,3534,23581,59091
2050-07,3534,23654,59871
