Date,Low,Base,High
2025-01,1548,1801,1999
2025-07,1551,2180,2977
2026-01,1562,2626,4022
2026-07,1587,3130,5128
2027-01,1642,3707,6299
2027-07,1740,4352,7546
2028-01,1897,5084,8869
2028-07,2106,5879,10269
2029-01,2367,6734,11724
2029-07,2666,7638,13229
2030-01,3022,8595,14783
2030-07,3407,9578,16362
2031-01,3816,10588,17965
2031-07,4225,11594,19580
2032-01,4635,12605,21181
2032-07,5025,13592,22768
2033-01,5380,14544,24331
2033-07,5705,15474,25847
2034-01,5986,16348,27322
2034-07,6214,17173,28751
2035-01,6387,17945,30116
2035-07,6519,18665,31435
2036-01,6606,19326,32696
2036-07,6655,19933,33902
2037-01,6682,20489,35055
2037-07,6689,20997,36163
2038-01,6690,21461,37228
2038-07,6690,21877,38240
2039-01,6690,22262,39220
2039-07,6690,22605,40165
2040-01,6690,22920,41076
2040-07,6690,23206,41956
2041-01,6690,23461,42818
2041-07,6690,23696,43649
2042-01,6690,23913,44466
2042-07,6690,24109,45257
2043-01,6690,24288,46039
2043-07,6690,24456,46800
2044-01,6690,24604,47551
2044-07,6690,24745,48292
2045-01,6690,24874,49018
2045-07,6690,24997,49739
2046-01,6690,25106,50449
2046-07,6690,25214,51153
2047-01,6690,25312,51851
2047-07,6690,25406,52542
2048-01,6690,25493,53228
2048-07,6690,25575,53908
2049-01,6690,25654,54586
2049-07,6690,25731,55262
2050-01,6690,25800,55930
2050-07,6690,25871,56600
