Date,Low,Base,High
2025-01,1593,1801,1715
2025-07,1682,2180,2411
2026-01,1816,2626,3170
2026-07,2004,3130,3995
2027-01,2259,3707,4878
2027-07,2599,4352,5849
2028-01,3005,5084,6891
2028-07,3508,5902,8028
2029-01,4102,6810,9255
2029-07,4805,7829,10582
2030-01,5610,8951,12022
2030-07,6537,10191,13583
2031-01,7592,11562,15268
2031-07,8783,13072,17094
2032-01,10134,14734,19070
2032-07,11545,16464,21117
2033-01,13002,18233,23205
2033-07,14464,20013,25298
2034-01,15901,21767,27368
2034-07,17283,23465,29381
2035-01,18582,25086,31313
2035-07,19787,26601,33148
2036-01,20876,28003,34869
2036-07,21844,29287,36467
2037-01,22690,30446,37944
2037-07,23418,31494,39305
2038-01,24030,32421,40548
2038-07,24541,33247,41689
2039-01,24952,33978,42736
2039-07,25278,34624,43698
2040-01,25530,35191,44582
2040-07,25718,35689,45398
2041-01,25842,36130,46155
2041-07,25916,36521,46855
2042-01,25957,36865,47517
2042-07,25972,37176,48133
2043-01,25975,37440,48720
2043-07,25975,37680,49279
2044-01,25975,37896,49813
2044-07,25975,38083,50317
2045-01,25975,38259,50807
2045-07,25975,38414,51277
2046-01,25975,38556,51733
2046-07,25975,38683,52178
2047-01,25975,38799,52613
2047-07,25975,38908,53034
2048-01,25975,39008,53450
2048-07,25975,39098,53855
2049-01,25975,39179,54258
2049-07,25975,39265,54655
2050-01,25975,39334,55042
2050-07,25975,39407,55428
