Date,Low,Base,High
2025-01,1619,1801,1665
2025-07,1746,2180,2308
2026-01,1914,2626,3017
2026-07,2154,3130,3791
2027-01,2464,3707,4628
2027-07,2849,4352,5544
2028-01,3317,5084,6535
2028-07,3868,5902,7625
2029-01,4514,6810,8796
2029-07,5268,7829,10076
2030-01,6125,8951,11464
2030-07,7097,10191,12969
2031-01,8205,11562,14605
2031-07,9451,13072,16383
2032-01,10845,14734,18307
2032-07,12403,16555,20393
2033-01,14136,18551,22659
2033-07,16057,20740,25110
2034-01,18185,23132,27768
2034-07,20534,25747,30645
2035-01,23124,28601,33763
2035-07,25966,31711,37137
2036-01,28309,34320,40012
2036-07,30054,36328,42283
2037-01,31250,37783,44005
2037-07,32003,38805,45290
2038-01,32446,39513,46266
2038-07,32674,40010,47024
2039-01,32765,40361,47642
2039-07,32782,40616,48160
2040-01,32782,40802,48616
2040-07,32782,40948,49024
2041-01,32782,41059,49397
2041-07,32782,41137,49741
2042-01,32782,41205,50081
2042-07,32782,41260,50399
2043-01,32782,41303,50705
2043-07,32782,41340,51008
2044-01,32782,41371,51300
2044-07,32782,41396,51590
2045-01,32782,41420,51882
2045-07,32782,41437,52160
2046-01,32782,41457,52448
2046-07,32782,41471,52724
2047-01,32782,41481,53000
2047-07,32782,41494,53282
2048-01,32782,41510,53556
2048-07,32782,41517,53830
2049-01,32782,41526,54110
2049-07,32782,41535,54381
2050-01,32782,41542,54651
2050-07,32782,41551,54925
