Date,Low,Base,High
2025-01,1596,1801,1706
2025-07,1693,2180,2391
2026-01,1839,2626,3141
2026-07,2035,3130,3950
2027-01,2303,3707,4825
2027-07,2643,4352,5785
2028-01,3068,5084,6822
2028-07,3582,5902,7945
2029-01,4188,6810,9158
2029-07,4895,7829,10476
2030-01,5718,8951,11904
2030-07,6652,10191,13453
2031-01,7715,11562,15130
2031-07,8922,13072,16948
2032-01,10280,14734,18911
2032-07,11792,16555,21040
2033-01,13484,18551,23345
2033-07,15368,20740,25835
2034-01,17455,23132,28531
2034-07,19765,25747,31451
2035-01,22312,28601,34608
2035-07,25120,31711,38023
2036-01,26575,33475,40094
2036-07,27080,34283,41208
2037-01,27141,34641,41875
2037-07,27141,34811,42349
2038-01,27141,34902,42744
2038-07,27141,34951,43094
2039-01,27141,34979,43434
2039-07,27141,35002,43759
2040-01,27141,35011,44074
2040-07,27141,35023,44389
2041-01,27141,35031,44702
2041-07,27141,35037,45012
2042-01,27141,35043,45322
2042-07,27141,35047,45629
2043-01,27141,35047,45938
2043-07,27141,35049,46248
2044-01,27141,35052,46555
2044-07,27141,35052,46861
2045-01,27141,35052,47170
2045-07,27141,35053,47476
2046-01,27141,35054,47778
2046-07,27141,35056,48083
2047-01,27141,35056,48391
2047-07,27141,35056,48696
2048-01,27141,35058,49004
2048-07,27141,35058,49312
2049-01,27141,35058,49617
2049-07,27141,35058,49923
2050-01,27141,35060,50228
2050-07,27141,35060,50530
