Date,Low,Base,High
2025-01,1552,1801,1894
2025-07,1567,2180,2769
2026-01,1601,2626,3709
2026-07,1667,3130,4707
2027-01,1777,3707,5776
2027-07,1946,4352,6917
2028-01,2167,5061,8128
2028-07,2445,5839,9392
2029-01,2776,6661,10713
2029-07,3152,7534,12075
2030-01,3568,8445,13483
2030-07,4011,9382,14912
2031-01,4467,10336,16360
2031-07,4928,11289,17807
2032-01,5381,12238,19250
2032-07,5816,13169,20675
2033-01,6221,14073,22069
2033-07,6596,14933,23426
2034-01,6923,15757,24747
2034-07,7207,16533,26014
2035-01,7438,17255,27238
2035-07,7619,17933,28403
2036-01,7755,18554,29523
2036-07,7845,19129,30589
2037-01,7896,19657,31610
2037-07,7927,20138,32589
2038-01,7937,20580,33520
2038-07,7940,20978,34414
2039-01,7941,21344,35275
2039-07,7941,21678,36100
2040-01,7941,21974,36898
2040-07,7941,22251,37664
2041-01,7941,22502,38409
2041-07,7941,22730,39135
2042-01,7941,22941,39837
2042-07,7941,23134,40521
2043-01,7941,23310,41192
2043-07,7941,23470,41845
2044-01,7941,23618,42492
2044-07,7941,23758,43127
2045-01,7941,23888,43747
2045-07,7941,24006,44362
2046-01,7941,24117,44966
2046-07,7941,24223,45568
2047-01,7941,24320,46158
2047-07,7941,24410,46743
2048-01,7941,24504,47330
2048-07,7941,24586,47909
2049-01,7941,24657,48481
2049-07,7941,24744,49051
2050-01,7941,24811,49617
2050-07,7941,24882,50178
