Date,Low,Base,High
2025-01,1583,1801,1740
2025-07,1657,2180,2459
2026-01,1775,2626,3242
2026-07,1944,3130,4091
2027-01,2175,3707,5003
2027-07,2485,4352,5990
2028-01,2873,5084,7057
2028-07,3357,5902,8215
2029-01,3924,6810,9468
2029-07,4601,7829,10823
2030-01,5382,8951,12282
2030-07,6288,10191,13865
2031-01,7316,11562,15576
2031-07,8489,13072,17426
2032-01,9810,14734,19422
2032-07,11289,16555,21585
2033-01,12946,18551,23920
2033-07,14802,20740,26451
2034-01,16854,23132,29180
2034-07,19125,25747,32127
2035-01,21640,28601,35326
2035-07,24412,31711,38778
2036-01,26618,34257,41662
2036-07,28177,36154,43898
2037-01,29165,37483,45569
2037-07,29728,38388,46813
2038-01,30002,39000,47762
2038-07,30085,39417,48516
2039-01,30091,39709,49151
2039-07,30091,39916,49695
2040-01,30091,40070,50191
2040-07,30091,40183,50643
2041-01,30091,40272,51070
2041-07,30091,40339,51478
2042-01,30091,40391,51872
2042-07,30091,40434,52250
2043-01,30091,40473,52624
2043-07,30091,40497,52993
2044-01,30091,40527,53357
2044-07,30091,40545,53718
2045-01,30091,40560,54075
2045-07,30091,40581,54432
2046-01,30091,40590,54787
2046-07,30091,40601,55133
2047-01,30091,40613,55483
2047-07,30091,40626,55837
2048-01,30091,40636,56183
2048-07,30091,40640,56528
2049-01,30091,40647,56879
2049-07,30091,40655,57225
2050-01,30091,40662,57568
2050-07,30091,40671,57918
