Date,Low,Base,High
2025-01,1619,1801,1663
2025-07,1746,2180,2307
2026-01,1921,2626,3013
2026-07,2157,3130,3786
2027-01,2462,3698,4611
2027-07,2826,4319,5507
2028-01,3246,5006,6449
2028-07,3723,5744,7456
2029-01,4250,6538,8508
2029-07,4824,7375,9609
2030-01,5439,8255,10750
2030-07,6085,9160,11926
2031-01,6751,10090,13118
2031-07,7437,11041,14330
2032-01,8121,11988,15540
2032-07,8796,12931,16748
2033-01,9463,13860,17942
2033-07,10106,14761,19112
2034-01,10721,15643,20248
2034-07,11299,16482,21354
2035-01,11835,17282,22420
2035-07,12330,18045,23441
2036-01,12780,18754,24421
2036-07,13185,19426,25350
2037-01,13542,20047,26235
2037-07,13859,20627,27081
2038-01,14134,21162,27872
2038-07,14362,21656,28634
2039-01,14554,22111,29354
2039-07,14708,22530,30037
2040-01,14831,22917,30686
2040-07,14921,23268,31302
2041-01,14986,23598,31893
2041-07,15024,23892,32456
2042-01,15046,24169,32995
2042-07,15053,24424,33513
2043-01,15057,24659,34011
2043-07,15057,24879,34490
2044-01,15057,25078,34955
2044-07,15057,25261,35403
2045-01,15057,25440,35838
2045-07,15057,25595,36262
2046-01,15057,25746,36675
2046-07,15057,25884,37079
2047-01,15057,26015,37474
2047-07,15057,26138,37861
2048-01,15057,26257,38243
2048-07,15057,26367,38615
2049-01,15057,26469,38986
2049-07,15057,26568,39348
2050-01,15057,26663,39703
2050-07,15057,26755,40055
