Date,Low,Base,High
2025-01,1596,1801,1706
2025-07,1693,2180,2391
2026-01,1839,2626,3141
2026-07,2035,3130,3950
2027-01,2304,3707,4825
2027-07,2643,4352,5785
2028-01,3068,5084,6820
2028-07,3582,5902,7945
2029-01,4188,6810,9158
2029-07,4895,7829,10475
2030-01,5718,8951,11904
2030-07,6652,10191,13452
2031-01,7715,11562,15130
2031-07,8922,13072,16948
2032-01,10280,14734,18911
2032-07,11795,16555,21040
2033-01,13484,18551,23345
2033-07,15218,20589,25679
2034-01,16932,22606,28008
2034-07,18580,24565,30266
2035-01,20132,26416,32426
2035-07,21536,28130,34444
2036-01,22792,29691,36311
2036-07,23880,31080,38005
2037-01,24808,32312,39545
2037-07,25583,33389,40927
2038-01,26207,34328,42163
2038-07,26711,35128,43281
2039-01,27098,35826,44279
2039-07,27392,36420,45176
2040-01,27599,36939,45999
2040-07,27739,37382,46745
2041-01,27815,37763,47428
2041-07,27852,38089,48066
2042-01,27862,38376,48658
2042-07,27864,38626,49209
2043-01,27864,38840,49731
2043-07,27864,39033,50231
2044-01,27864,39203,50703
2044-07,27864,39344,51157
2045-01,27864,39480,51592
2045-07,27864,39597,52016
2046-01,27864,39705,52428
2046-07,27864,39802,52826
2047-01,27864,39883,53220
2047-07,27864,39967,53606
2048-01,27864,40038,53982
2048-07,27864,40104,54357
2049-01,27864,40166,54724
2049-07,27864,40222,55087
2050-01,27864,40277,55445
2050-07,27864,40331,55801
