Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1872,2626,3086
2026-07,2088,3130,3879
2027-01,2375,3707,4739
2027-07,2739,4352,5673
2028-01,3182,5084,6684
2028-07,3712,5902,7794
2029-01,4339,6810,8991
2029-07,5067,7829,10293
2030-01,5902,8951,11699
2030-07,6815,10151,13188
2031-01,7796,11413,14742
2031-07,8825,12730,16341
2032-01,9879,14079,17967
2032-07,10953,15437,19618
2033-01,12017,16786,21260
2033-07,13066,18117,22873
2034-01,14063,19404,24451
2034-07,15013,20638,25968
2035-01,15900,21802,27424
2035-07,16706,22905,28806
2036-01,17437,23925,30113
2036-07,18092,24863,31340
2037-01,18666,25725,32485
2037-07,19162,26513,33559
2038-01,19589,27227,34558
2038-07,19948,27863,35486
2039-01,20243,28449,36354
2039-07,20477,28971,37166
2040-01,20660,29444,37924
2040-07,20801,29867,38633
2041-01,20896,30248,39303
2041-07,20954,30590,39930
2042-01,20988,30900,40527
2042-07,20997,31182,41097
2043-01,21003,31434,41633
2043-07,21004,31664,42146
2044-01,21004,31869,42647
2044-07,21004,32058,43121
2045-01,21004,32229,43579
2045-07,21004,32389,44024
2046-01,21004,32539,44459
2046-07,21004,32668,44879
2047-01,21004,32793,45283
2047-07,21004,32912,45691
2048-01,21004,33016,46084
2048-07,21004,33117,46473
2049-01,21004,33209,46849
2049-07,21004,33302,47231
2050-01,21004,33392,47603
2050-07,21004,33468,47966
