Date,Low,Base,High
2025-01,1597,1801,1706
2025-07,1693,2180,2391
2026-01,1840,2626,3138
2026-07,2035,3130,3948
2027-01,2299,3699,4818
2027-07,2621,4325,5757
2028-01,3011,5023,6755
2028-07,3467,5782,7818
2029-01,3979,6598,8942
2029-07,4549,7474,10120
2030-01,5176,8402,11361
2030-07,5847,9377,12637
2031-01,6562,10395,13958
2031-07,7307,11448,15312
2032-01,8073,12524,16695
2032-07,8860,13609,18084
2033-01,9646,14703,19483
2033-07,10436,15798,20879
2034-01,11208,16871,22260
2034-07,11958,17929,23619
2035-01,12682,18956,24953
2035-07,13366,19943,26246
2036-01,14014,20896,27503
2036-07,14617,21806,28719
2037-01,15173,22668,29879
2037-07,15680,23479,30999
2038-01,16139,24243,32070
2038-07,16551,24960,33089
2039-01,16912,25629,34063
2039-07,17228,26250,34989
2040-01,17509,26826,35868
2040-07,17736,27363,36711
2041-01,17931,27857,37514
2041-07,18084,28320,38279
2042-01,18204,28745,39008
2042-07,18297,29141,39700
2043-01,18353,29504,40364
2043-07,18389,29832,41010
2044-01,18408,30145,41624
2044-07,18418,30429,42219
2045-01,18420,30697,42787
2045-07,18420,30948,43342
2046-01,18420,31177,43876
2046-07,18420,31390,44396
2047-01,18420,31589,44900
2047-07,18420,31779,45390
2048-01,18420,31950,45870
2048-07,18420,32117,46341
2049-01,18420,32274,46801
2049-07,18420,32417,47250
2050-01,18420,32558,47692
2050-07,18420,32688,48127
