Date,Low,Base,High
2025-01,1548,1801,2110
2025-07,1548,2180,3201
2026-01,1550,2626,4354
2026-07,1558,3130,5564
2027-01,1576,3698,6839
2027-07,1612,4321,8176
2028-01,1676,5012,9573
2028-07,1776,5756,11028
2029-01,1907,6557,12539
2029-07,2072,7410,14100
2030-01,2277,8306,15704
2030-07,2510,9235,17349
2031-01,2762,10201,19015
2031-07,3043,11182,20706
2032-01,3319,12171,22411
2032-07,3603,13164,24105
2033-01,3877,14147,25798
2033-07,4137,15119,27475
2034-01,4373,16059,29125
2034-07,4577,16971,30744
2035-01,4751,17846,32325
2035-07,4892,18676,33868
2036-01,4997,19466,35364
2036-07,5073,20206,36818
2037-01,5119,20903,38219
2037-07,5140,21549,39583
2038-01,5149,22156,40893
2038-07,5152,22715,42164
2039-01,5153,23236,43388
2039-07,5153,23712,44573
2040-01,5153,24159,45730
2040-07,5153,24566,46844
2041-01,5153,24938,47928
2041-07,5153,25282,48985
2042-01,5153,25598,50006
2042-07,5153,25895,51009
2043-01,5153,26167,51987
2043-07,5153,26419,52949
2044-01,5153,26648,53887
2044-07,5153,26863,54813
2045-01,5153,27061,55722
2045-07,5153,27246,56615
2046-01,5153,27418,57496
2046-07,5153,27579,58365
2047-01,5153,27730,59226
2047-07,5153,27865,60069
2048-01,5153,28003,60916
2048-07,5153,28132,61751
2049-01,5153,28248,62578
2049-07,5153,28361,63400
2050-01,5153,28466,64213
2050-07,5153,28569,65028
