Date,Low,Base,High
2025-01,1597,1801,1706
2025-07,1693,2180,2391
2026-01,1840,2626,3140
2026-07,2035,3130,3949
2027-01,2305,3707,4824
2027-07,2645,4352,5783
2028-01,3072,5084,6819
2028-07,3584,5902,7940
2029-01,4191,6810,9157
2029-07,4898,7829,10469
2030-01,5721,8951,11903
2030-07,6656,10191,13450
2031-01,7682,11523,15083
2031-07,8776,12922,16789
2032-01,9932,14386,18559
2032-07,11133,15888,20370
2033-01,12356,17420,22202
2033-07,13583,18946,24035
2034-01,14793,20464,25856
2034-07,15976,21949,27640
2035-01,17100,23380,29379
2035-07,18163,24745,31053
2036-01,19153,26041,32651
2036-07,20065,27259,34171
2037-01,20890,28387,35611
2037-07,21634,29432,36961
2038-01,22282,30395,38229
2038-07,22861,31276,39413
2039-01,23351,32069,40509
2039-07,23776,32803,41548
2040-01,24129,33455,42508
2040-07,24419,34054,43408
2041-01,24654,34588,44250
2041-07,24835,35078,45040
2042-01,24967,35513,45783
2042-07,25055,35907,46482
2043-01,25112,36267,47150
2043-07,25145,36596,47781
2044-01,25156,36890,48376
2044-07,25160,37154,48949
2045-01,25160,37394,49498
2045-07,25160,37619,50021
2046-01,25160,37821,50532
2046-07,25160,38010,51024
2047-01,25160,38181,51495
2047-07,25160,38331,51964
2048-01,25160,38486,52409
2048-07,25160,38618,52853
2049-01,25160,38741,53285
2049-07,25160,38860,53705
2050-01,25160,38970,54118
2050-07,25160,39076,54530
