Date,Low,Base,High
2025-01,1559,1801,1831
2025-07,1589,2180,2647
2026-01,1649,2626,3522
2026-07,1751,3130,4461
2027-01,1907,3707,5467
2027-07,2122,4352,6547
2028-01,2418,5084,7712
2028-07,2798,5902,8954
2029-01,3285,6810,10302
2029-07,3861,7829,11751
2030-01,4550,8951,13305
2030-07,5365,10191,14979
2031-01,6304,11562,16781
2031-07,7380,13072,18726
2032-01,8607,14734,20815
2032-07,10003,16555,23071
2033-01,11562,18551,25501
2033-07,13318,20740,28121
2034-01,15282,23132,30945
2034-07,17460,25747,33990
2035-01,19607,28320,37003
2035-07,21624,30773,39884
2036-01,23458,33039,42581
2036-07,25053,35067,45043
2037-01,26397,36845,47248
2037-07,27490,38367,49205
2038-01,28346,39656,50927
2038-07,28994,40734,52441
2039-01,29467,41640,53776
2039-07,29787,42389,54954
2040-01,29975,43013,56011
2040-07,30066,43531,56962
2041-01,30103,43963,57833
2041-07,30108,44328,58629
2042-01,30108,44637,59361
2042-07,30108,44897,60053
2043-01,30108,45114,60712
2043-07,30108,45307,61331
2044-01,30108,45473,61927
2044-07,30108,45609,62499
2045-01,30108,45730,63054
2045-07,30108,45841,63593
2046-01,30108,45935,64120
2046-07,30108,46021,64635
2047-01,30108,46094,65143
2047-07,30108,46159,65645
2048-01,30108,46220,66135
2048-07,30108,46273,66619
2049-01,30108,46323,67109
2049-07,30108,46371,67590
2050-01,30108,46417,68064
2050-07,30108,46463,68533
