Date,Low,Base,High
2025-01,1597,1801,1706
2025-07,1693,2180,2391
2026-01,1840,2626,3138
2026-07,2030,3119,3942
2027-01,2275,3674,4800
2027-07,2580,4286,5710
2028-01,2941,4951,6681
2028-07,3341,5662,7692
2029-01,3797,6413,8751
2029-07,4281,7206,9848
2030-01,4800,8027,10976
2030-07,5342,8869,12130
2031-01,5894,9732,13287
2031-07,6455,10597,14455
2032-01,7010,11448,15617
2032-07,7548,12302,16764
2033-01,8069,13123,17897
2033-07,8560,13918,19001
2034-01,9022,14685,20066
2034-07,9448,15411,21097
2035-01,9829,16098,22091
2035-07,10173,16749,23040
2036-01,10474,17350,23951
2036-07,10731,17910,24821
2037-01,10949,18432,25647
2037-07,11125,18920,26433
2038-01,11270,19371,27189
2038-07,11377,19775,27895
2039-01,11450,20154,28580
2039-07,11498,20501,29226
2040-01,11520,20819,29848
2040-07,11534,21112,30451
2041-01,11537,21375,31021
2041-07,11538,21623,31571
2042-01,11538,21852,32105
2042-07,11538,22061,32617
2043-01,11538,22255,33116
2043-07,11538,22437,33601
2044-01,11538,22600,34073
2044-07,11538,22757,34532
2045-01,11538,22898,34978
2045-07,11538,23038,35419
2046-01,11538,23161,35851
2046-07,11538,23283,36268
2047-01,11538,23395,36687
2047-07,11538,23502,37098
2048-01,11538,23600,37504
2048-07,11538,23696,37903
2049-01,11538,23785,38296
2049-07,11538,23867,38691
2050-01,11538,23953,39073
2050-07,11538,24028,39460
