Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1872,2626,3086
2026-07,2085,3130,3879
2027-01,2374,3707,4739
2027-07,2739,4352,5674
2028-01,3182,5084,6685
2028-07,3711,5902,7795
2029-01,4339,6810,8991
2029-07,5065,7829,10295
2030-01,5901,8951,11700
2030-07,6856,10191,13232
2031-01,7940,11562,14889
2031-07,9159,13072,16688
2032-01,10540,14734,18631
2032-07,12076,16555,20744
2033-01,13781,18551,23028
2033-07,15686,20740,25499
2034-01,17787,23132,28183
2034-07,20122,25747,31078
2035-01,22000,27919,33538
2035-07,23366,29572,35473
2036-01,24263,30747,36941
2036-07,24789,31567,38045
2037-01,25063,32127,38891
2037-07,25164,32514,39564
2038-01,25180,32787,40125
2038-07,25180,32982,40611
2039-01,25180,33125,41038
2039-07,25180,33233,41435
2040-01,25180,33320,41806
2040-07,25180,33383,42159
2041-01,25180,33434,42493
2041-07,25180,33476,42821
2042-01,25180,33510,43142
2042-07,25180,33539,43457
2043-01,25180,33564,43767
2043-07,25180,33583,44071
2044-01,25180,33598,44378
2044-07,25180,33617,44680
2045-01,25180,33628,44980
2045-07,25180,33641,45279
2046-01,25180,33653,45577
2046-07,25180,33663,45870
2047-01,25180,33672,46170
2047-07,25180,33681,46463
2048-01,25180,33685,46757
2048-07,25180,33695,47053
2049-01,25180,33703,47346
2049-07,25180,33709,47638
2050-01,25180,33715,47930
2050-07,25180,33719,48223
