Date,Low,Base,High
2025-01,1583,1801,1740
2025-07,1657,2180,2459
2026-01,1775,2626,3242
2026-07,1944,3130,4091
2027-01,2175,3707,5002
2027-07,2485,4352,5990
2028-01,2873,5084,7055
2028-07,3357,5902,8214
2029-01,3924,6810,9468
2029-07,4602,7829,10822
2030-01,5384,8951,12281
2030-07,6288,10191,13864
2031-01,7318,11562,15573
2031-07,8489,13072,17425
2032-01,9812,14734,19420
2032-07,11293,16555,21583
2033-01,12948,18551,23920
2033-07,14577,20516,26222
2034-01,16102,22382,28426
2034-07,17464,24078,30467
2035-01,18634,25592,32316
2035-07,19606,26902,33969
2036-01,20381,28018,35420
2036-07,20972,28952,36690
2037-01,21413,29726,37807
2037-07,21713,30367,38787
2038-01,21898,30892,39654
2038-07,22003,31330,40432
2039-01,22042,31698,41132
2039-07,22050,32000,41774
2040-01,22051,32253,42370
2040-07,22051,32463,42920
2041-01,22051,32645,43440
2041-07,22051,32797,43933
2042-01,22051,32930,44400
2042-07,22051,33041,44856
2043-01,22051,33139,45292
2043-07,22051,33226,45716
2044-01,22051,33305,46131
2044-07,22051,33369,46541
2045-01,22051,33428,46943
2045-07,22051,33483,47331
2046-01,22051,33533,47721
2046-07,22051,33580,48106
2047-01,22051,33619,48483
2047-07,22051,33653,48863
2048-01,22051,33695,49238
2048-07,22051,33727,49613
2049-01,22051,33755,49982
2049-07,22051,33789,50349
2050-01,22051,33814,50716
2050-07,22051,33843,51081
