Date,Low,Base,High
2025-01,1548,1801,2109
2025-07,1548,2180,3200
2026-01,1550,2626,4350
2026-07,1558,3130,5561
2027-01,1578,3707,6843
2027-07,1622,4352,8202
2028-01,1714,5084,9641
2028-07,1862,5902,11165
2029-01,2079,6810,12786
2029-07,2383,7829,14509
2030-01,2790,8951,16337
2030-07,3328,10191,18286
2031-01,3995,11562,20366
2031-07,4798,13072,22581
2032-01,5750,14734,24953
2032-07,6718,16411,27336
2033-01,7656,18060,29696
2033-07,8525,19636,31980
2034-01,9283,21102,34149
2034-07,9912,22439,36189
2035-01,10389,23626,38088
2035-07,10719,24668,39839
2036-01,10927,25569,41452
2036-07,11025,26347,42935
2037-01,11063,27009,44311
2037-07,11068,27572,45579
2038-01,11068,28052,46766
2038-07,11068,28459,47883
2039-01,11068,28810,48938
2039-07,11068,29108,49939
2040-01,11068,29357,50905
2040-07,11068,29579,51832
2041-01,11068,29769,52731
2041-07,11068,29930,53605
2042-01,11068,30076,54458
2042-07,11068,30203,55287
2043-01,11068,30314,56108
2043-07,11068,30413,56914
2044-01,11068,30502,57711
2044-07,11068,30579,58495
2045-01,11068,30653,59277
2045-07,11068,30718,60049
2046-01,11068,30779,60813
2046-07,11068,30836,61584
2047-01,11068,30886,62338
2047-07,11068,30932,63092
2048-01,11068,30972,63843
2048-07,11068,31015,64598
2049-01,11068,31058,65343
2049-07,11068,31095,66085
2050-01,11068,31125,66834
2050-07,11068,31162,67575
