Date,Low,Base,High
2025-01,1585,1801,1737
2025-07,1660,2180,2455
2026-01,1777,2626,3237
2026-07,1950,3130,4077
2027-01,2184,3707,4987
2027-07,2496,4352,5978
2028-01,2885,5084,7045
2028-07,3367,5902,8200
2029-01,3941,6810,9450
2029-07,4617,7829,10800
2030-01,5362,8911,12221
2030-07,6167,10047,13699
2031-01,7012,11230,15216
2031-07,7886,12438,16762
2032-01,8758,13656,18315
2032-07,9624,14863,19855
2033-01,10466,16035,21376
2033-07,11259,17171,22842
2034-01,12001,18250,24255
2034-07,12682,19265,25609
2035-01,13293,20209,26892
2035-07,13824,21083,28102
2036-01,14290,21884,29243
2036-07,14680,22614,30308
2037-01,15003,23272,31303
2037-07,15264,23870,32239
2038-01,15462,24407,33113
2038-07,15606,24892,33932
2039-01,15708,25320,34702
2039-07,15760,25709,35429
2040-01,15791,26058,36116
2040-07,15801,26370,36767
2041-01,15804,26651,37384
2041-07,15804,26905,37976
2042-01,15804,27132,38538
2042-07,15804,27344,39081
2043-01,15804,27528,39610
2043-07,15804,27694,40117
2044-01,15804,27852,40608
2044-07,15804,27992,41088
2045-01,15804,28129,41561
2045-07,15804,28244,42014
2046-01,15804,28355,42459
2046-07,15804,28459,42902
2047-01,15804,28554,43333
2047-07,15804,28642,43766
2048-01,15804,28732,44188
2048-07,15804,28809,44607
2049-01,15804,28889,45018
2049-07,15804,28951,45421
2050-01,15804,29022,45825
2050-07,15804,29090,46230
