Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1872,2626,3086
2026-07,2088,3130,3879
2027-01,2375,3707,4739
2027-07,2739,4352,5673
2028-01,3182,5084,6684
2028-07,3712,5902,7794
2029-01,4339,6810,8991
2029-07,5066,7829,10295
2030-01,5902,8951,11700
2030-07,6821,10154,13194
2031-01,7815,11437,14758
2031-07,8870,12780,16390
2032-01,9974,14171,18071
2032-07,11111,15589,19767
2033-01,12260,17026,21493
2033-07,13405,18454,23209
2034-01,14526,19865,24909
2034-07,15610,21237,26571
2035-01,16645,22555,28180
2035-07,17622,23824,29727
2036-01,18525,25015,31204
2036-07,19357,26130,32608
2037-01,20111,27174,33934
2037-07,20789,28136,35177
2038-01,21383,29018,36353
2038-07,21906,29829,37452
2039-01,22365,30564,38476
2039-07,22746,31239,39437
2040-01,23073,31848,40334
2040-07,23336,32407,41175
2041-01,23552,32908,41960
2041-07,23719,33362,42704
2042-01,23843,33772,43401
2042-07,23936,34144,44063
2043-01,23990,34483,44686
2043-07,24022,34791,45283
2044-01,24034,35070,45845
2044-07,24038,35324,46389
2045-01,24039,35559,46903
2045-07,24039,35773,47404
2046-01,24039,35965,47887
2046-07,24039,36147,48355
2047-01,24039,36309,48804
2047-07,24039,36463,49250
2048-01,24039,36607,49675
2048-07,24039,36740,50092
2049-01,24039,36863,50501
2049-07,24039,36979,50905
2050-01,24039,37087,51299
2050-07,24039,37193,51689
