Date,Low,Base,High
2025-01,1548,1801,2133
2025-07,1548,2180,3245
2026-01,1549,2626,4422
2026-07,1553,3130,5663
2027-01,1570,3707,6972
2027-07,1609,4352,8354
2028-01,1685,5084,9815
2028-07,1814,5902,11370
2029-01,2016,6810,13010
2029-07,2300,7829,14761
2030-01,2682,8951,16616
2030-07,3188,10191,18590
2031-01,3829,11562,20694
2031-07,4608,13072,22939
2032-01,5536,14734,25330
2032-07,6624,16555,27883
2033-01,7893,18551,30620
2033-07,9344,20740,33540
2034-01,11005,23132,36663
2034-07,12883,25747,40011
2035-01,15001,28601,43594
2035-07,17379,31711,47439
2036-01,20035,35100,51561
2036-07,22318,38110,55307
2037-01,24086,40614,58543
2037-07,25326,42586,61251
2038-01,26093,44087,63486
2038-07,26480,45210,65337
2039-01,26602,46040,66907
2039-07,26616,46661,68257
2040-01,26616,47123,69451
2040-07,26616,47473,70541
2041-01,26616,47752,71544
2041-07,26616,47962,72488
2042-01,26616,48127,73391
2042-07,26616,48263,74255
2043-01,26616,48366,75097
2043-07,26616,48458,75917
2044-01,26616,48530,76728
2044-07,26616,48595,77524
2045-01,26616,48645,78308
2045-07,26616,48690,79084
2046-01,26616,48725,79855
2046-07,26616,48761,80620
2047-01,26616,48787,81385
2047-07,26616,48815,82145
2048-01,26616,48839,82899
2048-07,26616,48858,83657
2049-01,26616,48882,84404
2049-07,26616,48896,85156
2050-01,26616,48911,85903
2050-07,26616,48931,86655
