Date,Low,Base,High
2025-01,1596,1801,1706
2025-07,1693,2180,2391
2026-01,1839,2626,3141
2026-07,2035,3130,3950
2027-01,2303,3707,4825
2027-07,2643,4352,5785
2028-01,3068,5084,6822
2028-07,3582,5902,7945
2029-01,4188,6810,9158
2029-07,4895,7829,10476
2030-01,5718,8951,11904
2030-07,6652,10191,13453
2031-01,7715,11562,15130
2031-07,8922,13072,16948
2032-01,10280,14734,18911
2032-07,11792,16555,21040
2033-01,13484,18551,23345
2033-07,15368,20740,25835
2034-01,17455,23132,28531
2034-07,19765,25747,31451
2035-01,22312,28601,34608
2035-07,25120,31711,38023
2036-01,28204,35100,41720
2036-07,30582,37781,44707
2037-01,32185,39690,46924
2037-07,33158,40974,48510
2038-01,33688,41805,49646
2038-07,33924,42350,50496
2039-01,33984,42714,51167
2039-07,33989,42960,51717
2040-01,33989,43132,52195
2040-07,33989,43264,52626
2041-01,33989,43358,53031
2041-07,33989,43434,53401
2042-01,33989,43484,53763
2042-07,33989,43527,54114
2043-01,33989,43561,54453
2043-07,33989,43590,54788
2044-01,33989,43612,55112
2044-07,33989,43634,55439
2045-01,33989,43649,55764
2045-07,33989,43661,56082
2046-01,33989,43676,56399
2046-07,33989,43687,56714
2047-01,33989,43695,57030
2047-07,33989,43704,57343
2048-01,33989,43713,57656
2048-07,33989,43720,57968
2049-01,33989,43724,58280
2049-07,33989,43732,58592
2050-01,33989,43734,58903
2050-07,33989,43743,59213
