Date,Low,Base,High
2025-01,1597,1801,1706
2025-07,1693,2180,2391
2026-01,1840,2626,3138
2026-07,2030,3119,3941
2027-01,2274,3674,4800
2027-07,2576,4285,5707
2028-01,2937,4946,6675
2028-07,3335,5648,7682
2029-01,3783,6397,8741
2029-07,4261,7181,9828
2030-01,4776,7996,10945
2030-07,5303,8833,12085
2031-01,5846,9679,13233
2031-07,6387,10528,14389
2032-01,6920,11363,15533
2032-07,7441,12191,16661
2033-01,7939,12994,17765
2033-07,8406,13769,18844
2034-01,8847,14508,19886
2034-07,9241,15210,20896
2035-01,9605,15870,21862
2035-07,9918,16492,22786
2036-01,10191,17072,23668
2036-07,10422,17610,24509
2037-01,10622,18104,25313
2037-07,10775,18565,26076
2038-01,10894,18990,26806
2038-07,10973,19376,27499
2039-01,11029,19735,28159
2039-07,11063,20061,28795
2040-01,11078,20365,29395
2040-07,11083,20642,29979
2041-01,11085,20892,30536
2041-07,11085,21127,31075
2042-01,11085,21341,31594
2042-07,11085,21539,32097
2043-01,11085,21723,32585
2043-07,11085,21893,33060
2044-01,11085,22049,33517
2044-07,11085,22196,33970
2045-01,11085,22332,34412
2045-07,11085,22462,34842
2046-01,11085,22581,35265
2046-07,11085,22695,35683
2047-01,11085,22798,36096
2047-07,11085,22900,36497
2048-01,11085,22998,36901
2048-07,11085,23082,37291
2049-01,11085,23169,37682
2049-07,11085,23254,38068
2050-01,11085,23328,38453
2050-07,11085,23407,38834
