Date,Low,Base,High
2025-01,1548,1801,2113
2025-07,1548,2180,3207
2026-01,1550,2626,4360
2026-07,1558,3130,5572
2027-01,1577,3707,6860
2027-07,1621,4352,8225
2028-01,1707,5084,9667
2028-07,1852,5902,11190
2029-01,2070,6810,12818
2029-07,2374,7829,14545
2030-01,2775,8951,16376
2030-07,3308,10191,18333
2031-01,3968,11562,20416
2031-07,4763,13072,22638
2032-01,5714,14734,25010
2032-07,6823,16555,27544
2033-01,8113,18551,30256
2033-07,9403,20561,32973
2034-01,10660,22524,35649
2034-07,11809,24386,38222
2035-01,12817,26108,40665
2035-07,13669,27671,42928
2036-01,14341,29055,45023
2036-07,14835,30262,46941
2037-01,15164,31298,48693
2037-07,15345,32192,50298
2038-01,15431,32948,51766
2038-07,15456,33588,53118
2039-01,15458,34132,54374
2039-07,15458,34597,55547
2040-01,15458,34989,56655
2040-07,15458,35322,57699
2041-01,15458,35610,58700
2041-07,15458,35856,59656
2042-01,15458,36066,60578
2042-07,15458,36246,61472
2043-01,15458,36410,62342
2043-07,15458,36545,63193
2044-01,15458,36673,64028
2044-07,15458,36780,64855
2045-01,15458,36876,65657
2045-07,15458,36964,66459
2046-01,15458,37043,67248
2046-07,15458,37114,68034
2047-01,15458,37179,68810
2047-07,15458,37236,69583
2048-01,15458,37291,70343
2048-07,15458,37343,71107
2049-01,15458,37389,71862
2049-07,15458,37434,72621
2050-01,15458,37474,73372
2050-07,15458,37517,74128
