Date,Low,Base,High
2025-01,1619,1801,1663
2025-07,1746,2180,2307
2026-01,1919,2626,3014
2026-07,2156,3130,3787
2027-01,2469,3707,4618
2027-07,2856,4352,5536
2028-01,3321,5084,6527
2028-07,3873,5902,7611
2029-01,4521,6810,8786
2029-07,5276,7829,10062
2030-01,6089,8905,11408
2030-07,6959,10040,12803
2031-01,7864,11208,14239
2031-07,8788,12395,15687
2032-01,9709,13583,17139
2032-07,10613,14751,18570
2033-01,11479,15882,19967
2033-07,12297,16967,21309
2034-01,13063,17984,22595
2034-07,13747,18938,23813
2035-01,14368,19817,24962
2035-07,14908,20629,26028
2036-01,15380,21362,27028
2036-07,15782,22025,27957
2037-01,16116,22621,28816
2037-07,16388,23161,29622
2038-01,16604,23642,30364
2038-07,16770,24070,31056
2039-01,16895,24458,31707
2039-07,16971,24797,32315
2040-01,17021,25108,32883
2040-07,17040,25385,33423
2041-01,17047,25631,33934
2041-07,17048,25854,34421
2042-01,17049,26052,34884
2042-07,17049,26232,35329
2043-01,17049,26397,35760
2043-07,17049,26547,36173
2044-01,17049,26682,36571
2044-07,17049,26808,36956
2045-01,17049,26924,37339
2045-07,17049,27028,37705
2046-01,17049,27130,38068
2046-07,17049,27218,38425
2047-01,17049,27302,38775
2047-07,17049,27386,39116
2048-01,17049,27457,39457
2048-07,17049,27526,39791
2049-01,17049,27599,40120
2049-07,17049,27664,40451
2050-01,17049,27721,40780
2050-07,17049,27779,41099
