Date,Low,Base,High
2025-01,1619,1801,1665
2025-07,1746,2180,2308
2026-01,1914,2626,3017
2026-07,2154,3130,3791
2027-01,2464,3707,4627
2027-07,2850,4352,5544
2028-01,3317,5084,6534
2028-07,3869,5902,7625
2029-01,4514,6810,8796
2029-07,5268,7829,10075
2030-01,6126,8951,11464
2030-07,7098,10191,12969
2031-01,8206,11562,14605
2031-07,9451,13072,16383
2032-01,10774,14666,18235
2032-07,12160,16305,20150
2033-01,13572,17985,22093
2033-07,14989,19669,24032
2034-01,16384,21328,25963
2034-07,17730,22940,27838
2035-01,19007,24481,29643
2035-07,20202,25938,31364
2036-01,21298,27301,32995
2036-07,22291,28563,34514
2037-01,23177,29708,35929
2037-07,23954,30755,37242
2038-01,24632,31697,38450
2038-07,25213,32542,39559
2039-01,25703,33303,40583
2039-07,26119,33976,41520
2040-01,26452,34576,42390
2040-07,26723,35113,43189
2041-01,26932,35588,43930
2041-07,27091,36020,44621
2042-01,27210,36392,45261
2042-07,27278,36727,45866
2043-01,27319,37029,46429
2043-07,27343,37299,46965
2044-01,27346,37545,47469
2044-07,27348,37758,47953
2045-01,27348,37954,48415
2045-07,27348,38134,48858
2046-01,27348,38297,49288
2046-07,27348,38444,49698
2047-01,27348,38581,50099
2047-07,27348,38705,50485
2048-01,27348,38818,50871
2048-07,27348,38924,51239
2049-01,27348,39022,51604
2049-07,27348,39117,51959
2050-01,27348,39202,52307
2050-07,27348,39285,52661
