Date,Low,Base,High
2025-01,1548,1801,2013
2025-07,1551,2180,3010
2026-01,1558,2626,4058
2026-07,1581,3130,5182
2027-01,1631,3707,6366
2027-07,1724,4352,7626
2028-01,1868,5084,8968
2028-07,2085,5902,10396
2029-01,2379,6810,11918
2029-07,2784,7829,13542
2030-01,3289,8951,15282
2030-07,3920,10191,17134
2031-01,4680,11562,19116
2031-07,5579,13072,21238
2032-01,6630,14734,23510
2032-07,7839,16555,25947
2033-01,9224,18551,28553
2033-07,10797,20740,31356
2034-01,12407,22963,34188
2034-07,13993,25158,36995
2035-01,15503,27279,39727
2035-07,16891,29275,42340
2036-01,18126,31122,44800
2036-07,19184,32797,47082
2037-01,20064,34286,49186
2037-07,20760,35596,51105
2038-01,21290,36738,52862
2038-07,21668,37727,54457
2039-01,21907,38581,55921
2039-07,22035,39309,57265
2040-01,22092,39935,58504
2040-07,22107,40474,59655
2041-01,22109,40938,60732
2041-07,22109,41335,61737
2042-01,22109,41682,62695
2042-07,22109,41977,63609
2043-01,22109,42236,64474
2043-07,22109,42462,65315
2044-01,22109,42656,66117
2044-07,22109,42833,66906
2045-01,22109,42988,67673
2045-07,22109,43122,68427
2046-01,22109,43248,69156
2046-07,22109,43357,69875
2047-01,22109,43452,70588
2047-07,22109,43540,71284
2048-01,22109,43620,71977
2048-07,22109,43700,72670
2049-01,22109,43763,73347
2049-07,22109,43830,74019
2050-01,22109,43886,74687
2050-07,22109,43938,75359
