Date,Low,Base,High
2025-01,1548,1801,2110
2025-07,1548,2180,3202
2026-01,1550,2626,4354
2026-07,1558,3130,5564
2027-01,1578,3707,6846
2027-07,1622,4352,8207
2028-01,1712,5084,9646
2028-07,1858,5902,11175
2029-01,2076,6810,12796
2029-07,2379,7829,14516
2030-01,2784,8951,16351
2030-07,3323,10191,18302
2031-01,3985,11562,20379
2031-07,4709,12996,22526
2032-01,5469,14465,24699
2032-07,6240,15943,26889
2033-01,6986,17399,29051
2033-07,7684,18804,31174
2034-01,8320,20153,33223
2034-07,8867,21409,35192
2035-01,9319,22572,37063
2035-07,9671,23628,38829
2036-01,9918,24588,40496
2036-07,10082,25445,42064
2037-01,10169,26206,43533
2037-07,10205,26886,44922
2038-01,10215,27484,46231
2038-07,10216,28009,47466
2039-01,10216,28473,48634
2039-07,10216,28881,49752
2040-01,10216,29242,50825
2040-07,10216,29557,51848
2041-01,10216,29837,52837
2041-07,10216,30089,53793
2042-01,10216,30307,54725
2042-07,10216,30501,55629
2043-01,10216,30678,56517
2043-07,10216,30838,57385
2044-01,10216,30982,58233
2044-07,10216,31106,59070
2045-01,10216,31222,59894
2045-07,10216,31331,60714
2046-01,10216,31429,61518
2046-07,10216,31519,62319
2047-01,10216,31602,63109
2047-07,10216,31676,63898
2048-01,10216,31750,64678
2048-07,10216,31817,65454
2049-01,10216,31884,66230
2049-07,10216,31944,66998
2050-01,10216,32001,67766
2050-07,10216,32058,68529
