Date,Low,Base,High
2025-01,1619,1801,1663
2025-07,1746,2180,2307
2026-01,1917,2626,3014
2026-07,2156,3130,3788
2027-01,2469,3707,4619
2027-07,2855,4352,5539
2028-01,3320,5084,6528
2028-07,3857,5887,7597
2029-01,4460,6756,8728
2029-07,5130,7685,9930
2030-01,5861,8678,11182
2030-07,6635,9721,12490
2031-01,7454,10802,13836
2031-07,8305,11917,15215
2032-01,9174,13050,16612
2032-07,10047,14190,18011
2033-01,10920,15321,19409
2033-07,11771,16439,20790
2034-01,12597,17533,22145
2034-07,13389,18585,23465
2035-01,14133,19594,24738
2035-07,14830,20559,25967
2036-01,15480,21468,27139
2036-07,16068,22320,28255
2037-01,16600,23117,29321
2037-07,17076,23858,30325
2038-01,17498,24545,31276
2038-07,17869,25175,32170
2039-01,18184,25761,33020
2039-07,18453,26296,33817
2040-01,18685,26782,34574
2040-07,18869,27234,35284
2041-01,19014,27645,35959
2041-07,19126,28020,36599
2042-01,19208,28370,37209
2042-07,19256,28688,37794
2043-01,19291,28970,38339
2043-07,19305,29240,38874
2044-01,19313,29486,39385
2044-07,19314,29704,39873
2045-01,19314,29915,40344
2045-07,19314,30113,40797
2046-01,19314,30286,41242
2046-07,19314,30449,41672
2047-01,19314,30606,42090
2047-07,19314,30754,42496
2048-01,19314,30885,42899
2048-07,19314,31014,43287
2049-01,19314,31130,43671
2049-07,19314,31243,44050
2050-01,19314,31353,44421
2050-07,19314,31453,44788
