Date,Low,Base,High
2025-01,1596,1801,1706
2025-07,1693,2180,2391
2026-01,1839,2626,3141
2026-07,2035,3130,3950
2027-01,2303,3707,4825
2027-07,2643,4352,5785
2028-01,3068,5084,6822
2028-07,3582,5902,7945
2029-01,4188,6810,9158
2029-07,4895,7829,10476
2030-01,5718,8951,11904
2030-07,6652,10191,13453
2031-01,7715,11562,15130
2031-07,8922,13072,16948
2032-01,10280,14734,18911
2032-07,11792,16555,21040
2033-01,13484,18551,23345
2033-07,15368,20740,25835
2034-01,17455,23132,28531
2034-07,19765,25747,31451
2035-01,22312,28601,34608
2035-07,23719,30308,36624
2036-01,24255,31155,37775
2036-07,24352,31553,38477
2037-01,24352,31750,38984
2037-07,24352,31855,39394
2038-01,24352,31917,39760
2038-07,24352,31958,40100
2039-01,24352,31979,40426
2039-07,24352,31992,40750
2040-01,24352,32009,41069
2040-07,24352,32021,41384
2041-01,24352,32025,41697
2041-07,24352,32032,42005
2042-01,24352,32035,42312
2042-07,24352,32036,42619
2043-01,24352,32038,42927
2043-07,24352,32039,43236
2044-01,24352,32040,43546
2044-07,24352,32040,43856
2045-01,24352,32042,44163
2045-07,24352,32043,44468
2046-01,24352,32045,44773
2046-07,24352,32046,45081
2047-01,24352,32046,45386
2047-07,24352,32046,45686
2048-01,24352,32048,45993
2048-07,24352,32051,46303
2049-01,24352,32051,46612
2049-07,24352,32051,46919
2050-01,24352,32054,47223
2050-07,24352,32057,47529
