Date,Low,Base,High
2025-01,1619,1801,1665
2025-07,1746,2180,2307
2026-01,1916,2626,3015
2026-07,2155,3130,3790
2027-01,2466,3707,4623
2027-07,2855,4352,5542
2028-01,3319,5084,6532
2028-07,3870,5902,7618
2029-01,4517,6810,8793
2029-07,5273,7829,10072
2030-01,6126,8951,11458
2030-07,7102,10191,12964
2031-01,8213,11562,14602
2031-07,9453,13072,16377
2032-01,10743,14625,18194
2032-07,12043,16185,20017
2033-01,13308,17717,21815
2033-07,14510,19189,23545
2034-01,15630,20568,25195
2034-07,16639,21842,26730
2035-01,17530,22996,28146
2035-07,18296,24030,29446
2036-01,18946,24941,30625
2036-07,19482,25742,31692
2037-01,19918,26442,32655
2037-07,20258,27049,33531
2038-01,20519,27575,34317
2038-07,20714,28034,35033
2039-01,20841,28426,35695
2039-07,20922,28768,36305
2040-01,20960,29069,36865
2040-07,20975,29326,37390
2041-01,20978,29550,37878
2041-07,20979,29749,38339
2042-01,20979,29927,38783
2042-07,20979,30082,39203
2043-01,20979,30216,39606
2043-07,20979,30338,39992
2044-01,20979,30449,40367
2044-07,20979,30550,40729
2045-01,20979,30639,41084
2045-07,20979,30724,41430
2046-01,20979,30800,41773
2046-07,20979,30868,42105
2047-01,20979,30927,42429
2047-07,20979,30991,42754
2048-01,20979,31048,43079
2048-07,20979,31102,43395
2049-01,20979,31150,43709
2049-07,20979,31195,44021
2050-01,20979,31244,44331
2050-07,20979,31283,44636
